1,5.125,4.600036799999999,1010.1443879416278,0.0,50.875,2.975000000000001,385.22451055648975
2,3.4,11.4500916,1010.1249623132934,0.0,49.416666666666664,4.804166666666666,383.50344802677813
3,0.5375000000000001,2.08001664,1010.0924038818048,16.5,64.66666666666667,3.2125000000000004,383.29939281496496
4,6.179166666666666,11.41009128,1010.1555068228839,6.0,54.75,4.279166666666667,399.2186985683681
5,4.212499999999999,10.030080239999998,1010.1340759615558,0,29.083333333333332,3.85,397.5419996326437
6,4.154166666666667,11.61009288,1010.1332945459309,0,29.25,3.041666666666666,395.8595627075422
7,4.7041666666666675,7.850062799999999,1010.1395501222588,0,37.291666666666664,2.3166666666666664,394.22450667975426
8,5.462500000000001,11.110088880000001,1010.1479912995584,0,44.291666666666664,2.704166666666666,392.1900344941644
9,5.324999999999999,10.06008048,1010.1463657669925,0,52.916666666666664,2.575,389.7839483212706
10,7.887499999999998,10.580084639999999,1010.1744136975275,0,46.5,2.3458333333333337,386.9725124834463
11,7.683333333333334,10.430083439999999,1010.1725613346667,0,37.75,3.3958333333333335,384.29136313863313
12,7.558333333333333,11.320090559999997,1010.1708600737215,0,40.0,2.0875,381.60917347843724
13,7.733333333333334,9.510076079999997,1010.1729471791269,0,46.333333333333336,1.9750000000000003,379.16355831204487
14,8.862500000000002,10.49008392,1010.1850957456469,0,48.958333333333336,2.6333333333333333,377.7067101999866
15,3.900000000000001,12.340098719999999,1010.1305838173372,0,31.583333333333332,4.895833333333334,376.8839773917348
16,3.6958333333333333,8.59006872,1010.1281559679334,0,42.041666666666664,2.3333333333333335,375.4560442176925
17,7.004166666666666,11.04008832,1010.1645336369112,0,41.208333333333336,1.4708333333333334,373.03568759155286
18,7.283333333333331,8.970071759999998,1010.1682123283395,0,54.666666666666664,2.8624999999999994,371.4064284524686
19,5.1375,3.500028,1010.1444921104734,10.5,68.95833333333333,3.170833333333333,372.56702180622887
20,6.545833333333333,10.88008704,1010.1599988956073,1.0,62.791666666666664,2.720833333333333,381.8454035394431
21,5.204166666666667,12.210097679999999,1010.1451613618624,0.0,50.375,4.766666666666666,381.9207022665171
22,5.820833333333334,9.62007696,1010.1519188499025,0,31.541666666666668,2.9791666666666665,380.24970789445257
23,3.708333333333334,0.9500075999999998,1010.1284369427481,20.0,67.91666666666667,3.899999999999999,387.7974789299583
24,5.641666666666668,11.970095759999998,1010.1500511418498,0,40.875,4.891666666666667,398.1668259025602
25,5.058333333333333,13.460107679999997,1010.1434207424389,0,34.5,4.6625000000000005,395.69283489559666
26,5.579166666666666,12.030096239999999,1010.1493309198509,0.5,45.375,2.6249999999999996,392.97282999288615
27,3.808333333333333,1.6400131199999997,1010.1296375617156,46.5,85.54166666666667,2.850000000000001,397.3700765836504
28,8.591666666666665,11.480091839999996,1010.1823134266714,0,51.458333333333336,2.2125,399.3251386864428
29,4.233333333333334,11.610092879999998,1010.1342339767766,0,23.625,5.645833333333333,397.4092265725904
30,3.8750000000000004,13.730109839999997,1010.1301025880352,0,29.416666666666668,3.1375000000000006,395.2710117351872
31,5.241666666666666,12.480099839999998,1010.1453287058013,0,35.875,2.2583333333333333,393.0213958934283
32,5.062500000000001,14.470115759999997,1010.1435978694853,0,29.291666666666668,4.570833333333334,390.74253821783174
33,3.5999999999999996,7.520060159999999,1010.127216835234,0,41.375,3.3541666666666674,388.695782150357
34,4.895833333333334,13.73010984,1010.1416357394174,0,42.708333333333336,2.716666666666667,386.25461105956924
35,4.283333333333332,6.580052640000001,1010.1349726785098,0.0,52.083333333333336,2.858333333333333,384.3962073079047
36,4.687499999999999,11.18008944,1010.139419978046,0.0,59.916666666666664,3.208333333333334,383.4063606040427
37,5.2458333333333345,14.97011976,1010.145547411145,0,41.958333333333336,3.7958333333333343,381.339873101987
38,6.1499999999999995,13.940111519999993,1010.1554247575442,0,46.958333333333336,2.0708333333333333,378.6717179925049
39,7.841666666666666,9.540076319999999,1010.1740671394041,0.5,44.708333333333336,1.741666666666667,375.73403384769205
40,9.525,13.990111919999993,1010.1923503470299,17.0,68.45833333333333,3.3499999999999996,389.8937297227901
41,10.270833333333334,8.46006768,1010.2006439343087,2.5,67.75,1.7791666666666668,391.9961280861642
42,8.741666666666665,2.3800190399999996,1010.1841890804795,6.5,85.125,2.7625000000000006,397.5339467376691
43,6.783333333333335,3.3000263999999997,1010.1627211794627,0.0,39.458333333333336,4.7749999999999995,399.62477623467345
44,6.2124999999999995,12.910103279999992,1010.1562676949749,0,46.375,2.4916666666666667,397.67261245944565
45,7.670833333333334,13.930111439999994,1010.1722281887396,0,33.791666666666664,3.0875000000000004,394.46657950376766
46,7.208333333333332,13.930111440000001,1010.1672850500926,0,45.875,2.3333333333333335,391.14357751408085
47,5.166666666666667,2.2000176,1010.144818604011,13.0,73.66666666666667,3.141666666666667,393.43532670743815
48,8.195833333333335,16.400131200000004,1010.1779616408552,0,39.791666666666664,3.4958333333333336,397.9547993871761
49,5.333333333333332,3.36002688,1010.146658382731,2.5,56.416666666666664,3.391666666666667,395.90039930643314
50,5.795833333333333,14.110112880000003,1010.151711025861,0,59.416666666666664,3.4791666666666665,395.4941152960353
51,5.908333333333332,3.8100304800000004,1010.1530037768425,0.5,64.20833333333333,5.266666666666668,393.1973933004365
52,7.304166666666667,17.39013911999999,1010.1683132113939,0.0,35.583333333333336,4.508333333333334,391.71224593514535
