1,0.0,0.0,9.098493232350021,1.92244282328471,10.970133709907602,0.0,0
2,0.0,0.0,9.097628343369786,1.9211850066046101,10.967070220067136,0.0,0
3,0.0,0.0,9.09676296613511,1.9199058573656003,10.963984909413318,0.0,0
4,0.0,0.0,9.095899154176875,1.9186849735532163,10.960959429462568,0.0,0
5,0.0,0.0,9.095036004462152,1.917487303675438,10.957957825689935,0.0,0
6,0.0,0.0,9.094174022217276,1.9163323769022134,10.955000132491703,0.0,0
7,0.0,0.0,9.093312015017762,1.9151739961538574,10.952038960363701,0.0,0
8,0.0,0.0,9.09244993387996,1.914010272001474,10.949072370893385,0.0,0
9,0.0,0.0,9.091587812404631,1.9128425112887135,10.946101704525162,0.0,0
10,0.0,0.0,9.090723988498716,1.9116064851796117,10.943061070330014,0.0,0
11,0.0,0.0,9.089859476671252,1.910341475417794,10.939990764560601,0.0,0
12,0.0,0.0,9.088999268171664,1.9092402457635675,10.937088542226654,0.0,0
13,0.0,0.0,9.088137175163963,1.9080637587860383,10.934109178061291,0.0,0
14,0.0,0.0,9.087274266579335,1.9068533509274836,10.931095077437977,0.0,0
15,0.0,0.0,9.086413123453221,1.9057085992825136,10.92814839848676,0.0,0
16,0.0,0.0,9.08555167807005,1.9045497169474368,10.92518728658838,0.0,0
17,0.0,0.0,9.0846894776756,1.9033592785138722,10.922193863580233,0.0,0
18,0.0,0.0,9.083828067584339,1.9021968405629701,10.919229231357939,0.0,0
19,0.0,0.0,9.082964345702292,1.9009429485440368,10.916170833276828,0.0,0
20,0.0,0.0,9.08210115806738,1.8997072382550275,10.913131151172776,0.0,0
21,0.0,0.0,9.08124049116903,1.8985660892530798,10.910188551092347,0.0,0
22,0.0,0.0,9.080377628190043,1.8973380404223201,10.907156855102468,0.0,0
23,0.0,0.0,9.079517773399854,1.8962231968284469,10.904241372538275,0.0,0
24,0.0,0.0,9.078658158356127,1.8951150722799048,10.901332848765874,0.0,0
25,0.0,0.0,9.077794944151352,1.8938662621148352,10.898280040215896,0.0,0
26,0.0,0.0,9.076932918773121,1.892660708650515,10.895271677193215,0.0,0
27,0.0,0.0,9.076071939636893,1.8914928848238195,10.89230209005016,0.0,0
28,0.0,0.0,9.075212267319776,1.8903727333891518,10.889381482118244,0.0,0
29,0.0,0.0,9.07435242854972,1.88924372609611,10.886451851875014,0.0,0
30,0.0,0.0,9.073492388451108,1.8881045389442261,10.883511840444386,0.0,0
31,0.0,0.0,9.072631584751445,1.8869336534706995,10.880539367091066,0.0,0
32,0.0,0.0,9.07177058055191,1.885752666694354,10.877556591935052,0.0,0
33,0.0,0.0,9.070910540802567,1.8846061658210813,10.874609267132305,0.0,0
34,0.0,0.0,9.07005033481871,1.8834508633539613,10.871652974501195,0.0,0
35,0.0,0.0,9.069189428571683,1.8822663564808118,10.868666777200886,0.0,0
36,0.0,0.0,9.068329894517777,1.881131876663565,10.865731979149603,0.0,0
37,0.0,0.0,9.067469770953709,1.879972431753486,10.862771626495324,0.0,0
38,0.0,0.0,9.0666087741552,1.878777223045256,10.860621449706649,0.0,0
39,0.0,0.0,9.065749378644124,1.877640730517428,10.85855452629819,0.0,0
40,0.0,0.0,9.064889300693807,1.8764757651620776,10.85644328931233,0.0,0
41,0.0,0.0,9.064030363862548,1.8753518943289278,10.854378347099852,0.0,0
42,0.0,0.0,9.063166791678714,1.8740489130909728,10.852092850235639,0.0,0
43,0.0,0.0,9.062305224422628,1.8728200234220092,10.849902964806173,0.0,0
44,0.0,0.0,9.06144424112427,1.8716110178560634,10.847729718573515,0.0,0
45,0.0,0.0,9.06058238933122,1.8703665910728122,10.84549048697468,0.0,0
46,0.0,0.0,9.059721415725782,1.8691532394595554,10.843279482581048,0.0,0
47,0.0,0.0,9.058855183447351,1.8677375711547153,10.840889373149714,0.0,0
48,0.0,0.0,9.05799553765039,1.8665700608000682,10.838787727958245,0.0,0
49,0.0,0.0,9.057137404910671,1.8654576328356123,10.83673590740417,0.0,0
50,0.0,0.0,9.056279303659599,1.8643439582244834,10.834692503748974,0.0,0
51,0.0,0.0,9.05542182752809,1.8632515710247077,10.832668179532483,0.0,0
52,0.0,0.0,9.05456323181323,1.862114251550533,10.830591034805536,0.0,0
53,0.0,0.0,9.053704949776375,1.86098641251524,10.828515500963306,0.0,0
54,0.0,0.0,9.052847537674078,1.8598891280861007,10.826498999035326,0.0,0
55,0.0,0.0,9.051991193115443,1.8588298471245532,10.8245209639658,0.0,0
56,0.0,0.0,9.05113430686838,1.857747573561748,10.8225059307471,0.0,0
57,0.0,0.0,9.050275079932106,1.8565742299143995,10.820375977933038,0.0,0
58,0.0,0.0,9.04941397445196,1.8553274254900682,10.818169994130836,0.0,0
90,0.0,0.0,9.048550688642598,1.8539958481507788,10.815876561011683,0.0,0
121.0,0.4313767177843272,0.016650063137653544,9.04767266794383,1.8521049930023195,12.683753596452888,0.4313767177843272,1
122.0,0.4495517047166457,0.017614065709756963,9.04680034750946,1.8504279126385785,12.682168198226881,0.4495517047166457,1
123.0,0.475579774163438,0.0187090530664998,9.045932928359774,1.8489340560401533,12.680901909835512,0.475579774163438,1
124.0,0.5051444327954946,0.019787801067103775,9.04506643734957,1.8474731798116295,12.67965329059739,0.5051444327954946,1
125.0,0.5342706288118019,0.021001913377803584,9.044195634799788,1.8458475962997722,12.67837101684645,0.5342706288118019,1
126.0,0.5670516612006967,0.02260577805169147,9.043319333409515,1.8440128228439463,12.67726380667424,0.5670516612006967,1
127.0,0.6103560073956698,0.02460145576044779,9.042401650876458,1.8419167702940038,12.676245749299998,0.6103560073956698,1
