0:30,26.6,0.0,0,71.0,2.2,0.0,0,0.0,0,0,3.0672638215117916,0,0,0,0,-38.64224616811575,-0.19773654651853886,-5.492681847737191,0,0,0.8
1:30,26.5,0.0,0,70.0,1.8,0.0,0,0.0,0,0,3.052889832705636,0,0,0,0,-39.43710226142609,-0.20180391098246303,-5.605664193957307,0,0,0.8
2:30,26.2,0.0,0,73.0,1.4,0.0,0,0.0,0,0,3.009226927039648,0,0,0,0,-38.20194038492113,-0.19548345427844843,-5.430095952179124,0,0,0.8
3:30,25.9,0.0,0,74.0,0.3,0.0,0,0.0,0,0,2.964835645140452,0,0,0,0,-38.183356888511994,-0.19538836052053915,-5.427454458903866,0,0,0.8
4:30,25.5,0.0,0,77.0,1.0,0.0,0,0.0,0,0,2.9046900877526842,0,0,0,0,-37.24585592290558,-0.19059106684122487,-5.294196301145136,0,0,0.8
5:30,26.6,44.444799999999994,0,73.0,1.0,0.0,0,1.0886506230920033e-05,26.574572563636536,9.093598068353874,3.226818107485694,0,0,0,0,-0.9566846122909153,0.9566846122909153,26.574572563636536,0,0,0.02671567332646731
6:30,28.1,200.00159999999997,0,67.0,1.6,5.442271471313507e-06,13.265461124222908,6.689853041957698e-05,163.06423875146308,20.10854239896615,3.2305923677146233,0,0,0,0,-37.53216632992847,4.6879197169867695,130.21999213852138,0,0,0.23577182158269006
7:30,29.6,394.44759999999997,0,55.0,3.3,7.545222663999655e-06,18.36443900382946,0.00011301862520478814,275.0778527415622,25.151896386827595,3.3998789648467516,0,0,0,0,-24.228261209484938,9.367827069662635,260.2174186017399,0,0,0.4928440796879964
8:30,31.0,583.338,0,47.0,3.3,9.080668891782374e-06,22.071329526627185,0.00014100409511085874,342.72231317805324,26.753572000667383,3.454144813442132,0,0,0,0,32.385487986226124,14.008175147213752,389.1159763114931,0,0,0.6726717788624578
9:30,32.9,738.8947999999999,0,41.0,1.3,1.1532006620621209e-05,27.977364327371603,0.00011721504192010825,284.37097205467524,23.898906413689602,3.141547312583363,0,0,0,0,194.17224637176633,17.8709085719418,496.4141269983834,0,0,0.7753274735615512
10:30,33.8,816.6732,0,40.0,1.7,1.1027386840276525e-05,26.729504735148282,0.00014371905168089938,348.3634997191492,23.4528947738943,3.106130231498909,0,0,0,0,186.93590215263748,19.990434094797013,555.2898359665837,0,0,0.7594691902398455
11:30,34.3,836.1177999999999,0,44.0,2.0,9.742358893285944e-06,23.60310624401498,0.00014490035419284034,351.0544512136595,23.82258372761987,3.174874590172301,0,0,0,0,204.91588362054551,20.762377649410144,576.7327124836152,0,0,0.7215272238052542
12:30,34.8,847.2289999999998,0,39.0,4.2,1.0384035093268155e-05,25.14535749353425,0.00021967871884913178,531.9608292506732,22.23350909986585,3.1058598201801515,0,0,0,0,24.383087399395507,20.77632883755443,577.1202454876232,0,0,0.7841695690142891
13:30,34.9,752.7837999999999,0,36.0,4.0,8.85325893325021e-06,21.436414545292042,0.00024206142470815608,586.1038386644217,20.500752679809594,2.9928162314113136,0,0,0,0,137.44181229251683,27.020377006690648,750.5660279636292,0,0,0.7057364450529408
14:30,33.4,616.6716,0,46.0,3.8,6.523836606520164e-06,15.8194694445965,0.0001755800257855893,425.7591077956453,24.84570411067051,3.418982382630797,0,0,0,0,180.13551724420188,22.626770229703833,628.521395269551,0,0,0.6103906532580999
15:30,32.6,469.44819999999993,0,43.0,5.0,7.309585111290473e-06,17.738726530213174,0.00019749376255059437,479.27314505123263,24.680744218238196,3.5091326288747613,0,0,0,0,-181.6710000792989,11.113773048744413,308.71591802067815,0,0,0.5587970014448235
16:30,31.4,280.5578,0,51.0,2.1,5.822081622108854e-06,14.14551646258554,0.00013843965657837982,336.3574350740262,22.392904190076273,3.528050237849742,0,0,0,0,-161.97004830135052,6.512392037153864,180.89977880982957,0,0,0.3620900562475446
17:30,30.7,111.112,0,53.0,2.1,0.0,0,2.695369617960678e-05,65.53247060894074,16.649503019346547,3.69970950734087,0,0,0,0,-2.3591689419218667,2.3591689419218667,65.53247060894074,0,0,0.15421825870250744
18:30,30.3,11.111199999999998,0,55.0,2.3,8.858458885332101e-06,21.545987608122214,-1.890322373889842e-05,-45.97736803929388,31.780262546901124,3.4906808046661917,0,0,0,0,1.6551852494145796,-1.6551852494145796,-45.97736803929388,0,0,1
19:30,30.1,0.0,0,53.0,2.1,0.0,0,0.0,0,0,3.475411509747982,0,0,0,0,-44.96752231417311,-0.23010366760813733,-6.391768544670482,0,0,0.8
20:30,29.5,0.0,0,57.0,1.1,0.0,0,0.0,0,0,3.4230603331290066,0,0,0,0,-42.83277269863047,-0.2191799232993121,-6.08833120275867,0,0,0.8
21:30,28.7,0.0,0,63.0,1.1,0.0,0,0.0,0,0,3.3397621766999146,0,0,0,0,-39.89679223599953,-0.2041561942230876,-5.671005395085767,0,0,0.8
22:30,28.9,0.0,0,63.0,1.4,0.0,0,0.0,0,0,3.361893515462494,0,0,0,0,-39.51813333743774,-0.2022185557487511,-5.617182104131976,0,0,0.8
23:30,28.2,0.0,0,65.0,1.5,0.0,0,0.0,0,0,3.281045476137897,0,0,0,0,-39.46550504092005,-0.20194925107227638,-5.609701418674344,0,0,0.8
