0:30,18.7,0.0,0,68.0,2.4,0.0,0,0.0,0,0,1.6591347886612893,0,0,0,0,-52.92065392347581,-0.3752843197547152,-10.424564437630979,0,0,0.8
1:30,18.6,0.0,0,68.0,1.5,0.0,0,0.0,0,0,1.6465898866049864,0,0,0,0,-53.0492128870807,-0.37619598957789235,-10.449888599385899,0,0,0.8
2:30,18.5,0.0,0,69.0,1.5,0.0,0,0.0,0,0,1.6341081192584759,0,0,0,0,-52.68201224042133,-0.3735920035218183,-10.377555653383842,0,0,0.8
3:30,18.6,0.0,0,70.0,1.6,0.0,0,0.0,0,0,1.6465898866049864,0,0,0,0,-52.05973551649294,-0.36917915750188157,-10.254976597274489,0,0,0.8
4:30,18.7,0.0,0,70.0,2.3,0.0,0,0.0,0,0,1.6591347886612893,0,0,0,0,-51.92741353785358,-0.3682408024351797,-10.228911178754993,0,0,0.8
5:30,18.8,13.889,0,68.0,3.0,0.0,0,-2.574001572148277e-07,-0.633106603288752,3.1545680226117927,1.9233166529404855,0,0,0,0,0.02279183771839507,-0.02279183771839507,-0.633106603288752,0,0,0.0
6:30,19.2,36.111399999999996,0.0,66.0,2.4,0.0,0,6.3753467185213115e-06,15.674861674105216,7.24201953392984,1.9781795249284013,0,0,0,0,-0.5642950202677878,0.5642950202677878,15.674861674105216,0,0,0.0
7:30,20.1,133.3344,0,62.0,5.3,0.0,0,3.1358989453174464e-05,77.03417640978103,13.668814866447216,2.045089056747436,0,0,0,0,-2.7732303507521165,2.7732303507521165,77.03417640978103,0,0,0.0052902046921843755
8:30,20.6,230.55739999999997,0,61.0,4.1,0.0,0,5.02772826074288e-05,123.44762755455855,17.554898895700646,2.1254944885832225,0,0,0,0,-4.444114591964108,4.444114591964108,123.44762755455855,0,0,0.009858276803288109
9:30,20.9,247.22419999999997,0,57.0,5.1,0.0,0,5.222474089188242e-05,128.1920037402632,17.72544246290522,2.22218337916472,0,0,0,0,-4.614912134649475,4.614912134649475,128.1920037402632,0,0,0.007081985701606368
10:30,21.3,277.78,0,56.0,6.4,0.0,0,6.293237854603068e-05,154.41529625952563,18.469304636961084,2.26627940292585,0,0,0,0,-5.558950665342922,5.558950665342922,154.41529625952563,0,0,0.007303989829697994
11:30,22.3,494.44839999999994,0,53.0,7.0,5.037280213594896e-05,123.47835174480836,0.00014913840482332687,365.58149693030686,22.906663694028925,2.3567033651846745,0,0,0,0,-37.768021948787464,12.241996991011096,340.0554719725305,0,0,0.08341580012348666
12:30,23.0,788.8951999999999,0,50.0,5.3,4.4039682897762945e-05,107.88066907204777,0.00010927282490871164,267.6773465856029,23.977163986603934,2.232678210908383,0,0,0,0,403.37564733348,25.060070312330893,696.1130642314138,0,0,0.5984485292250146
13:30,23.2,716.6723999999999,0,50.0,5.6,4.682706131182271e-05,114.68640876073479,0.00012322943901532993,301.8071477976772,24.196107691380657,2.317427254560192,0,0,0,0,285.47416138403514,21.931667147864776,609.2129763295771,0,0,0.5619933291891752
14:30,21.9,591.6714,0,58.0,5.3,3.5678790492120864e-05,87.49303251828954,9.168454861592339e-05,224.83271105418135,22.588563084531334,2.0740843098214605,0,0,0,0,258.1455271247307,18.03653171622493,501.01476989513696,0,0,0.47885947507342896
15:30,22.0,319.44699999999995,0,56.0,6.5,4.201714782712374e-05,103.0262192092707,0.0001296786095237828,317.972483675488,20.922727189782606,2.2680934836156994,0,0,0,0,-58.74501320208833,9.680693918093763,268.9081643914934,0,0,0.09503699827498499
16:30,21.1,305.558,0,59.0,7.2,4.0976720209217956e-05,100.56285854754034,0.00010975711908556538,269.36000697059944,19.50927175903706,2.0085633726370578,0,0,0,0,-85.92672399797533,6.850205588189282,190.2834885608134,0,0,0.3876611097086956
17:30,21.1,141.6678,0,58.0,7.6,0.0,0,3.089019698327778e-05,75.80905679796734,15.757926165253267,2.1174698988129035,0,0,0,0,-2.729126044726824,2.729126044726824,75.80905679796734,0,0,0.2418229335141662
18:30,20.9,11.111199999999998,0,56.0,6.3,0.0,0,-3.905547597630445e-07,-0.9586643489140573,3.1856549508237277,2.354969176868019,0,0,0,0,0.03451191656090606,-0.03451191656090606,-0.9586643489140573,0,0,0.02041878486119712
19:30,20.5,0.0,0,59.0,5.8,0.0,0,0.0,0,0,1.8953116825039102,0,0,0,0,-55.49357200203854,-0.3935300468822421,-10.931390191173392,0,0,0.8
20:30,20.3,0.0,0,60.0,5.7,0.0,0,0.0,0,0,1.868141726462127,0,0,0,0,-55.16641972982053,-0.3912100619834712,-10.866946166207534,0,0,0.8
21:30,20.0,0.0,0,61.0,5.5,0.0,0,0.0,0,0,1.8278043317316164,0,0,0,0,-54.97597776076654,-0.3898595517476656,-10.829431992990713,0,0,0.8
22:30,20.0,0.0,0,63.0,4.8,0.0,0,0.0,0,0,1.8278043317316164,0,0,0,0,-53.86496832846293,-0.3819808807915955,-10.610580021988763,0,0,0.8
23:30,20.0,0.0,0,60.0,5.3,0.0,0,0.0,0,0,1.8278043317316164,0,0,0,0,-55.539244703777655,-0.3938539326911421,-10.940387019198393,0,0,0.8
