0:30,21.9,0.0,0,72.0,3.2,0.0,0,0.0,0,0,2.367890866718398,0,0,0,0,-46.29354452753866,-0.22961618002715026,-6.378227222976396,0,0,0.8
1:30,21.8,0.0,0,74.0,4.1,0.0,0,0.0,0,0,2.3524268477371075,0,0,0,0,-45.39202171854983,-0.2251446230159082,-6.254017305997451,0,0,0.8
2:30,21.7,0.0,0,73.0,2.8,0.0,0,0.0,0,0,2.3369937253268622,0,0,0,0,-46.08140120415801,-0.2285639482304696,-6.348998561957489,0,0,0.8
3:30,21.3,0.0,0,74.0,3.7,0.0,0,0.0,0,0,2.275599192777744,0,0,0,0,-46.19829081351854,-0.22914372119579662,-6.365103366549906,0,0,0.8
4:30,21.0,0.0,0,73.0,3.3,0.0,0,0.0,0,0,2.229946301745665,0,0,0,0,-47.189845047577045,-0.23406183446273005,-6.501717623964724,0,0,0.8
5:30,20.8,2.7777999999999996,0,69.0,4.5,0.0,0,0.0,0,0,2.1997172327728567,0,0,0,0,-49.603055300485345,-0.2460313676996057,-6.834204658322381,0,0,0.8
6:30,21.1,33.3336,0,71.0,3.5,0.0,0,6.138120292969867e-06,15.063844046524196,6.590207261577257,2.422201285059921,0,0,0,0,-0.542298385674871,0.542298385674871,15.063844046524196,0,0,0.008132129080206833
7:30,21.6,102.77859999999998,0,70.0,3.4,0.0,0,3.2795523331212635e-05,80.44597937238507,12.869035928714514,2.461432302529996,0,0,0,0,-2.8960552574058624,2.8960552574058624,80.44597937238507,0,0,0.008690640033783373
8:30,21.9,100.00079999999998,0,67.0,3.8,0.0,0,2.6427760023901147e-05,64.8072660329492,13.63450976050946,2.487186624847017,0,0,0,0,-2.333061577186171,2.333061577186171,64.8072660329492,0,0,0.0
9:30,22.8,372.2252,0.0,61.0,4.8,6.846497014147781e-05,167.7460309508537,0.0001434091546354627,351.36678570669767,23.13625250369591,2.6093013862494963,0,0,0,0,-73.47267000964219,10.377788553002071,288.27190425005756,0,0,0.12560341270715444
10:30,22.9,447.2258,0,61.0,3.5,5.958929336412455e-05,145.98555204065352,0.0001227190230839623,300.6446849659691,24.02836553268256,2.5874280446666864,0,0,0,0,41.205329563220374,12.766183115197945,354.6161976443874,0,0,0.15573628700241623
11:30,23.1,258.3354,0,61.0,3.3,0.0,0,6.260577132173779e-05,153.3457067508629,19.72998324468904,2.7809181025992142,0,0,0,0,-5.520445443031064,5.520445443031064,153.3457067508629,0,0,0.009152563986427453
12:30,23.3,122.22319999999999,0,61.0,4.0,0.0,0,3.3031176795014246e-05,80.8903828352091,16.145476651336825,2.794759478519152,0,0,0,0,-2.9120537820675274,2.9120537820675274,80.8903828352091,0,0,0.0
13:30,23.6,127.77879999999999,0,59.0,3.8,0.0,0,3.4612954435654194e-05,84.73930044343467,16.477093081667068,2.8699530979336783,0,0,0,0,-3.050614815963648,3.050614815963648,84.73930044343467,0,0,0.0
14:30,23.8,266.6688,0,59.0,4.9,0.0,0,8.05520127952092e-05,197.16878170931312,21.199690972965385,2.8478511829791784,0,0,0,0,-7.098076141535272,7.098076141535272,197.16878170931312,0,0,0.04686620523318702
15:30,23.7,252.7798,0,57.0,4.0,0.0,0,6.661667718103858e-05,163.07483524059387,20.74026706577115,2.781705526473523,0,0,0,0,-5.870694068661379,5.870694068661379,163.07483524059387,0,0,0.18761755683205883
16:30,23.5,72.22279999999999,0,57.0,4.8,0.0,0,2.255522833675917e-05,55.22499044362108,11.12597523622745,2.9581466621110932,0,0,0,0,-1.9880996559703588,1.9880996559703588,55.22499044362108,0,0,0.012306476365162605
17:30,22.7,5.555599999999999,0,63.0,3.0,0.0,0,-2.20349177405519e-06,-5.3992998714872655,2.1094136734799314,2.869039926012986,0,0,0,0,0.19437479537354155,-0.19437479537354155,-5.3992998714872655,0,0,0.0195987571245317
18:30,22.6,5.555599999999999,0,67.0,3.4,0.0,0,0.0,0,0,2.4768711966547245,0,0,0,0,-47.96861033271423,-0.23792451362752334,-6.6090142674312045,0,0,0.8
19:30,22.5,5.555599999999999,0,69.0,4.4,0.0,0,0.0,0,0,2.4612357986923725,0,0,0,0,-46.98420648202172,-0.23304186629284865,-6.473385174801352,0,0,0.8
20:30,22.1,5.555599999999999,0.0,71.0,4.3,0.0,0,0.0,0,0,2.398905475093808,0,0,0,0,-46.51454940162207,-0.23071236515344204,-6.408676809817835,0,0,0.8
21:30,22.0,5.555599999999999,0.0,73.0,3.8,0.0,0,0.0,0,0,2.383384262717166,0,0,0,0,-45.59582475078168,-0.2261554869326081,-6.282096859239114,0,0,0.8
22:30,21.6,5.555599999999999,0,73.0,3.4,0.0,0,0.0,0,0,2.3215929786421787,0,0,0,0,-46.24187188324263,-0.2293598834891287,-6.37110787469802,0,0,0.8
23:30,21.7,5.555599999999999,0,72.0,2.4,0.0,0,0.0,0,0,2.3369937253268622,0,0,0,0,-46.61355210335326,-0.231203418979972,-6.422317193888111,0,0,0.8
