1,7.479166666666665,11.800094399999999,1010.170185321965,0,45.291666666666664,2.6333333333333337,381.5860186450286
2,7.295833333333332,11.59009272,1010.1680477628565,0,50.916666666666664,1.804166666666667,379.6648121711034
3,9.258333333333336,10.77008616,1010.1891711706526,0,60.625,1.3083333333333331,379.2348895199868
4,9.237499999999999,11.190089519999997,1010.1892290534678,0,59.708333333333336,1.7708333333333333,378.7666958344312
5,10.899999999999999,10.57008456,1010.2072005850376,0,51.333333333333336,1.7666666666666666,377.8307511416838
6,8.875,4.54003632,1010.185608981161,0,69.25,1.8958333333333333,377.5003620650563
7,8.729166666666666,7.980063839999999,1010.183852338233,0,48.916666666666664,2.725,377.4491836595423
8,6.833333333333335,10.990087919999997,1010.163154279751,0,48.375,1.741666666666667,377.3265554514703
9,7.254166666666666,11.87009496,1010.1677500705981,0,52.875,2.1125000000000003,376.8386413017237
10,7.8833333333333355,11.84009472,1010.1745350702466,0,50.375,2.2208333333333337,375.78219491389945
11,7.087499999999999,7.850062799999998,1010.166027861185,0.0,52.375,2.2874999999999996,374.79946923709844
12,3.412500000000001,1.42001136,1010.1251372747769,0.0,72.20833333333333,2.2333333333333334,374.3134229972873
13,4.345833333333332,10.990087919999999,1010.1353029474221,0,59.875,1.6416666666666668,373.55915266554194
14,5.979166666666668,12.090096719999996,1010.1534583584586,0,51.666666666666664,2.079166666666667,371.41354890611063
15,5.579166666666666,11.670093359999997,1010.1492152023128,0.0,64.125,2.5375,369.87439711752717
16,6.537499999999999,12.410099279999999,1010.1597775139799,0,53.583333333333336,2.0208333333333335,369.77487040950774
17,5.779166666666668,7.600060799999998,1010.1515375926036,3.0,58.958333333333336,2.1250000000000004,369.6859721236822
18,2.754166666666667,2.4000191999999996,1010.1176164240036,67.0,94.54166666666667,3.7708333333333335,395.7877993130515
19,5.133333333333333,13.37010696,1010.1443334814743,0.0,43.25,4.083333333333333,398.78585130595826
20,4.104166666666667,13.210105679999998,1010.1326886983601,0,42.083333333333336,4.370833333333334,395.7647901160305
21,5.366666666666667,10.3500828,1010.1468756096115,0,37.416666666666664,3.025,392.97406491373175
22,5.754166666666667,12.720101759999999,1010.1511983007953,0,34.875,3.0125000000000006,390.56774469048605
23,3.9125,4.7700381599999995,1010.1307748288604,0.0,52.5,2.5041666666666664,388.5762707951928
24,3.2750000000000004,14.080112639999996,1010.1232930918204,0,42.291666666666664,3.6500000000000004,386.85327089103276
25,2.854166666666666,14.010112079999999,1010.1184453217194,0,27.833333333333332,2.783333333333333,384.96733949873897
26,3.8375,12.1000968,1010.1296322067998,0,45.791666666666664,1.9166666666666667,382.85129486669797
27,6.316666666666666,13.790110319999998,1010.156931447435,0,44.666666666666664,2.2125000000000004,379.72750530884497
28,7.749999999999999,13.330106639999999,1010.1729612019202,0,43.625,1.9125000000000003,376.3415060519558
29,5.395833333333333,1.6100128799999998,1010.1473199648393,9.5,78.29166666666667,2.7875,375.9503575300512
30,3.3083333333333336,3.170025359999999,1010.1239520716598,5.5,86.79166666666667,2.291666666666666,388.8038959297972
31,6.091666666666668,10.68008544,1010.1548660137646,0,65.58333333333333,1.6583333333333332,388.9036988185037
32,4.7375,3.9600316799999993,1010.140034061912,0.0,69.0,1.9749999999999996,388.0524983881894
33,5.954166666666666,14.31011448,1010.1534001829623,0.0,41.458333333333336,3.108333333333334,385.8884615651277
34,5.029166666666666,13.670109359999998,1010.1431543140808,0,45.541666666666664,2.4916666666666667,382.13344420564675
35,5.141666666666667,11.36009088,1010.1443941210099,0,61.958333333333336,1.9791666666666663,379.94534240773913
36,7.516666666666667,14.36011488,1010.1703345762436,0,51.541666666666664,2.191666666666667,378.653030691271
37,6.699999999999999,7.380059039999999,1010.1617878722676,0.0,69.08333333333333,2.5499999999999994,377.2583596486066
38,4.949999999999999,15.400123199999992,1010.1422436106162,0.0,46.416666666666664,3.1916666666666664,375.8998690173996
39,4.4375,11.490091919999994,1010.1365177908397,0,55.791666666666664,2.1625,374.43279487532294
40,6.570833333333333,13.820110559999996,1010.1597296729759,0,55.416666666666664,3.3458333333333337,374.31824874818477
41,5.9750000000000005,16.050128400000006,1010.1536432710378,0,32.875,4.933333333333334,373.55821447740846
42,6.029166666666666,15.970127759999992,1010.1542487031917,0,40.166666666666664,2.6791666666666667,371.00853798160324
43,7.204166666666666,8.800070399999996,1010.1669085030708,0,64.08333333333333,2.05,369.2502034639213
44,14.02916666666667,12.130097039999994,1010.239909743642,0.0,62.875,3.7999999999999994,369.1670759572425
45,18.520833333333336,9.000071999999994,1010.2867031092211,12.5,77.125,5.937500000000001,378.48603962106836
46,8.083333333333334,3.39002712,1010.1764212022218,0.5,59.708333333333336,2.9625000000000004,381.45951682087986
47,5.604166666666667,16.340130719999987,1010.1494476978088,0,41.208333333333336,3.0083333333333333,380.38298038980747
48,6.229166666666667,15.840126720000004,1010.1562057526471,0,42.916666666666664,3.104166666666666,377.7682577908118
49,6.191666666666666,13.420107359999996,1010.1559392623714,0,53.291666666666664,2.816666666666667,375.86537669626296
50,9.683333333333334,16.270130159999987,1010.1935607091133,0,54.416666666666664,1.9958333333333336,375.5333066886879
51,7.9624999999999995,3.250026,1010.1756780348865,40.5,77.79166666666667,2.1833333333333327,381.89743962552603
52,9.533333333333335,10.04008032,1010.1925199796871,0.0,56.833333333333336,3.0750000000000006,399.08950179580887
53,6.679166666666667,6.840054720000001,1010.1615554050246,1.5,55.916666666666664,2.7249999999999996,397.30943611278855
54,6.6833333333333345,4.400035200000001,1010.1615852032604,0.0,81.5,1.541666666666666,397.9333608271675
55,5.799999999999998,4.29003432,1010.1518380334805,0.5,49.75,3.1500000000000004,397.4449906404457
56,3.837500000000001,11.21008968,1010.1297826265298,0.5,60.708333333333336,2.0541666666666663,396.38730238436887
57,5.754166666666666,17.990143919999998,1010.151056604945,0,47.375,2.716666666666667,392.7183060013333
58,7.808333333333333,17.630141039999994,1010.1736679672816,0,43.666666666666664,3.9458333333333333,388.8426529618452
59.0,8.691666666666668,17.42013936,1010.1832807689492,0.5,58.208333333333336,2.9416666666666664,387.38589385596464
60.0,8.291666666666668,7.940063519999999,1010.1789443638874,0.5,71.91666666666667,3.0083333333333333,388.1579922569249
92.0,12.77083333333333,14.380115039999998,1010.2270791563516,2.5,62.666666666666664,3.4125,388.64202129503775
93.0,10.487499999999999,4.11003288,1010.2029622623633,1.5,67.54166666666667,2.066666666666667,392.2710619120121
94.0,13.145833333333334,4.54003632,1010.2310111357671,4.0,89.5,2.7125000000000004,395.28656353923685
95.0,15.549999999999997,9.210073679999999,1010.2559521160227,8.0,86.95833333333333,3.166666666666668,399.1326160397811
96.0,10.804166666666667,5.090040719999999,1010.2063991228528,1.5,74.54166666666667,1.9958333333333338,399.90724916556127
97,14.550000000000004,20.200161599999998,1010.2454305962427,0,61.541666666666664,2.9000000000000004,399.8710286287747
98,13.79166666666667,3.29002632,1010.2379891973146,33.0,92.66666666666667,2.3125000000000004,399.9470008616824
99,16.108333333333338,15.030120239999999,1010.2618788621899,0,66.125,2.8083333333333336,399.7966560375182
100,17.145833333333332,19.580156639999995,1010.2724782161048,0,62.25,3.4916666666666667,399.4594551944792
101,17.208333333333332,15.570124559999998,1010.2729964715113,0,62.958333333333336,2.2541666666666664,399.1508688228923
102,11.633333333333333,17.750142,1010.2150294494751,0.0,49.291666666666664,3.9625000000000004,398.7915988264312
103,10.487499999999997,25.120200960000002,1010.2027222673837,0,43.625,3.4416666666666664,398.01844672348597
104,14.412500000000001,5.62004496,1010.2443641499914,1.5,76.70833333333333,2.7249999999999996,397.4544162865515
105,14.950000000000001,5.320042559999999,1010.2501369469078,20.0,95.58333333333333,1.9958333333333336,399.8356195051501
106,16.320833333333333,26.640213120000002,1010.2641446313881,0,31.333333333333332,4.220833333333334,396.5399907918406
107,15.824999999999998,16.430131439999997,1010.2589172131521,0,45.333333333333336,3.291666666666666,391.9348836769397
108,19.208333333333332,7.82006256,1010.2937159932984,6.0,73.66666666666667,7.516666666666668,392.4893775041832
109,18.874999999999996,17.68014144,1010.2900443795935,0.5,63.541666666666664,3.233333333333334,393.53263571425805
110,16.19583333333334,25.030200240000003,1010.2627957115915,0.0,56.75,3.766666666666667,390.5621170334129
111,14.916666666666663,24.110192880000007,1010.2496108421465,0,54.625,3.8666666666666667,387.08642739732403
112,16.45,7.2000576,1010.265536977015,6.0,75.95833333333333,3.9625,385.0550168346283
113,17.2625,22.490179920000006,1010.2736931231915,0.0,75.25,3.0374999999999996,388.84819060306796
114,17.879166666666666,14.030112240000001,1010.2800871841832,0.0,73.25,2.645833333333333,386.99509858070707
115,15.666666666666666,9.0500724,1010.2574836022956,13.5,68.95833333333333,2.3458333333333328,395.04154025486986
116,18.06666666666667,23.260186080000008,1010.2819948098864,0,54.958333333333336,2.941666666666667,395.9724690291662
117,19.17083333333333,24.22019375999999,1010.2930781157771,0,65.625,2.775,392.48908287238197
