1,6.258749999999999,2.3549399999999996,1010.0333645468125,0.0,61.52770833333332,8.447916666666666,368.7836746702449
2,6.308333333333331,11.927519999999998,1010.0335418454409,0.0,56.6675,8.531250000000002,367.90429478148684
3,4.7593749999999995,8.55792,1010.0158122863412,0.0,54.85708333333335,7.193749999999999,366.94244637535076
4,7.893750000000001,10.941659999999999,1010.0517769392276,0.0,54.437291666666646,9.541666666666671,366.7428051880975
5,8.729583333333332,11.845260000000001,1010.0613676720819,0.0,40.30666666666668,12.056250000000004,365.7785857568583
6,7.72125,9.212039999999998,1010.0499422346846,0.0,49.35270833333333,7.752083333333334,364.9470282772254
7,8.30958333333333,4.997160000000001,1010.0566991386704,0.5,65.18249999999999,9.381250000000001,364.9415104650254
8,10.678541666666668,7.392780000000001,1010.0830877474959,4.5,75.51729166666668,7.864583333333333,369.1456156848872
9,7.363541666666667,4.472639999999998,1010.0459776598863,0.0,64.731875,8.2,369.86494309677823
10,6.642708333333331,6.082380000000001,1010.0373208387904,0.0,69.34270833333333,9.127083333333333,369.8245505740694
11,9.858749999999999,7.8136199999999985,1010.0739215319066,9.0,67.27145833333331,9.160416666666666,375.969569234212
12,6.140000000000001,12.022739999999999,1010.0319298438212,0.0,45.57145833333334,12.018750000000004,377.6283349661506
13,1.9927083333333337,1.47906,1009.983534767044,6.5,74.54833333333333,11.018750000000002,376.79429329642835
14,5.883125,4.51026,1010.028653182219,22.5,97.065625,7.575,395.84354370620366
15,10.334999999999997,10.333079999999999,1010.0793428481438,0.0,69.69604166666664,7.260416666666667,399.55731618383976
16,8.26708333333333,10.00404,1010.0562939109841,0.0,60.49375,4.404166666666666,398.884303483612
17,5.949791666666667,7.998659999999999,1010.0297616634303,0.0,62.928750000000015,7.168749999999998,398.197565347278
18,4.364999999999999,4.39416,1010.0113839956867,16.5,89.111875,10.295833333333333,399.6762192363044
19,7.128750000000001,12.706019999999999,1010.0431724464603,0.0,67.57333333333334,5.46875,399.14236922344554
20,5.0945833333333335,4.840200000000001,1010.0199615690482,0.0,72.38812500000002,5.614583333333333,398.06783978962903
21,5.451458333333332,12.049740000000002,1010.0236428115059,0.0,53.424583333333324,10.275,396.77413940938726
22,2.5956249999999996,14.537160000000002,1009.9906686311874,0.0,28.957916666666662,13.504166666666668,394.56870048698624
23,2.9558333333333344,12.546539999999997,1009.9946644718019,0.0,35.36666666666666,9.210416666666667,392.6294168275824
24,3.553125,10.585259999999998,1010.001485034229,0.0,58.17687500000002,7.929166666666666,390.26112947583687
25,5.644791666666667,8.429219999999999,1010.0257660150809,0.0,77.72416666666668,7.739583333333335,388.9367727050926
26,3.668333333333333,5.5089,1010.0032817153357,0.0,42.84208333333331,9.991666666666669,388.35337427059534
27,2.2708333333333335,13.796100000000001,1009.9866518663648,0.0,36.31083333333333,9.695833333333338,386.8814979736058
28,1.4170833333333333,12.303540000000002,1009.9764985622809,0.0,47.71937499999999,4.866666666666666,384.8302306666482
29,2.466666666666667,14.7618,1009.9884522623324,0.0,44.86937500000001,10.866666666666669,382.444034323169
30,4.475208333333335,13.646700000000001,1010.0122085458237,0.0,44.45249999999999,8.029166666666667,379.6121486963387
31,6.599166666666668,12.93984,1010.0364529289783,0.0,52.226875,9.9625,377.9822035048092
32,5.154791666666667,13.42044,1010.0205330745262,0.0,40.23083333333333,12.287500000000003,377.18691542821125
33,4.304791666666667,14.989500000000001,1010.0106025787098,0.0,29.695833333333322,11.968750000000002,375.569471989608
34,5.504375,14.243219999999999,1010.0242204118404,0.0,39.15854166666667,7.122916666666666,373.8263732646829
35,4.87125,12.241439999999999,1010.0167749383965,0.0,52.92083333333335,7.383333333333333,372.263998805598
36,5.2681249999999995,14.264999999999997,1010.021647802461,0.0,52.305000000000014,12.427083333333334,371.2763478734485
37,5.046458333333335,14.470379999999997,1010.0189578210599,0.0,44.755625,8.172916666666666,370.0126594896753
38,4.9610416666666675,7.201080000000001,1010.0181100274664,0.0,58.729375,8.743750000000004,368.98780893822305
39,7.500833333333333,16.46334,1010.0470917898855,0.0,46.03416666666666,11.720833333333337,368.74353821222627
40,6.309999999999996,11.401559999999998,1010.0336653666586,0.0,44.00791666666667,7.904166666666666,368.54438854863366
41,4.586041666666666,15.9876,1010.0137776089906,0.0,33.28583333333333,13.3125,368.16524514902284
42,4.442708333333333,17.086140000000004,1010.0120408045377,0.0,27.788333333333323,11.306250000000004,367.51824429701395
43,4.226666666666667,15.30324,1010.0090402007754,0.0,43.70166666666666,8.447916666666668,366.06474982638906
44,6.5754166666666665,14.832539999999995,1010.0363999720192,0.0,48.685416666666676,10.166666666666666,365.03019227232636
45,6.858958333333335,14.37534,1010.0401009505739,0.0,41.03104166666665,10.835416666666669,364.07701063733657
46,5.066041666666664,4.869,1010.0195663578971,0.0,58.92416666666665,6.008333333333333,363.361917792199
47,3.005625,13.49946,1009.9952914393899,0.0,55.96000000000001,12.858333333333334,363.2478517110062
48,1.4535416666666672,11.766779999999999,1009.9769757560692,0.0,39.03770833333335,9.897916666666672,362.7635260549532
49,3.2320833333333336,17.4627,1009.99791584974,0.0,26.261458333333334,8.395833333333337,362.0320874698959
50,2.4302083333333337,12.922559999999999,1009.9883554334424,0.0,37.775833333333345,10.956249999999999,360.9117473133454
51,3.6652083333333336,12.40506,1010.002992737299,0.0,38.093958333333326,9.464583333333335,359.81250748660324
52,3.138541666666667,4.739940000000001,1009.9970688393672,0.5,73.76958333333336,7.604166666666665,359.31566612877924
53,3.9858333333333333,17.826839999999997,1010.0069097466463,0.0,31.442291666666662,11.412500000000003,359.2318603263083
54,2.9631250000000002,18.345599999999997,1009.9947256622323,0.0,31.488750000000007,11.950000000000003,358.6584167367601
55,4.200625,16.873920000000002,1010.0091840552662,0.0,33.709374999999994,8.110416666666666,357.7477855331847
56,2.680208333333333,13.843440000000003,1009.9913386964787,0.0,46.54583333333332,9.383333333333335,356.60181121460704
57,1.8510416666666671,19.24488,1009.9817292411186,0.0,29.194583333333323,9.92708333333334,355.6560933326966
58,1.1729166666666668,7.15806,1009.9737416034171,0.0,50.098333333333336,5.127083333333333,354.6705003659445
59,3.4914583333333327,16.43544,1010.0006242792384,0.0,54.44187499999999,9.487500000000002,354.3260331637078
60,5.1222916666666665,21.023639999999997,1010.0194851382859,0.0,39.609375000000014,10.795833333333334,353.72079466849704
61,2.854791666666666,19.76796,1009.993567091435,0.0,26.16854166666667,11.327083333333336,352.97335964603
62,3.8637499999999996,19.719,1010.0049725096197,0.0,31.456041666666653,9.597916666666666,352.05368736608256
63,5.856875,19.256940000000007,1010.0276692471189,0.0,36.22958333333332,9.845833333333335,350.58460205608185
64,9.38375,17.30664,1010.0683073770939,0.0,41.52625,8.377083333333333,348.8286655606234
65,8.698958333333332,7.160039999999999,1010.0608669986908,0.0,58.133541666666666,8.252083333333337,347.99619860081634
66,11.834791666666666,12.02148,1010.0960948905437,0.0,42.33770833333333,11.762500000000003,347.6892400172626
67,6.1120833333333335,3.9970799999999986,1010.0316809932616,0.0,68.43687500000001,3.743749999999999,347.40790230870056
68,8.273541666666667,17.299980000000005,1010.0554429966777,0.0,53.03333333333335,7.781250000000003,347.40142287121233
69,5.813124999999999,16.072380000000003,1010.028073592203,0.0,35.976666666666674,10.008333333333335,346.8982763158992
70,2.9977083333333336,20.3634,1009.9950412921174,0.0,41.724583333333335,7.591666666666666,344.7390966533578
71,3.6331249999999997,21.496859999999998,1010.0025467002639,0.0,32.355833333333344,8.774999999999999,342.1606905844083
72,5.9241666666666655,12.0456,1010.0289860865706,0.0,41.67624999999999,8.272916666666667,340.7011356982454
73,6.977500000000003,11.75436,1010.0415561937797,0.0,64.50937499999999,8.375,340.1477097913209
74,5.811874999999998,23.230440000000005,1010.0276640936248,0.0,48.582916666666684,10.51041666666667,340.10437518598025
75,5.896249999999999,18.938520000000004,1010.0288933540132,0.0,33.394791666666684,9.575000000000001,339.5927415870492
76,6.866666666666666,18.102780000000003,1010.0399181507909,0.0,47.826874999999994,9.75625,338.87711899601203
77,5.131666666666667,1.96992,1010.0203931405772,0.0,79.51458333333333,10.379166666666668,338.6098136688425
