0:30,22.5,0.0,0.0,86.0,4.4,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-37.01140877448566,-1.382168792408178,-38.39357756689384,0,0,0.8
1:30,22.5,0.0,0.0,86.0,4.4,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-37.01140877448566,-1.382168792408178,-38.39357756689384,0,0,0.8
2:30,20.8,0.0,0.0,84.0,2.1,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-40.80547527296411,-1.5238559230567508,-42.32933119602086,0,0,0.8
3:30,20.8,0.0,0.0,84.0,2.1,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-40.80547527296411,-1.5238559230567508,-42.32933119602086,0,0,0.8
4:30,20.8,0.0,0.0,84.0,2.1,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-40.80547527296411,-1.5238559230567508,-42.32933119602086,0,0,0.8
5:30,19.2,0.0,0.0,87.0,1.7,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-7.216805182996678,-0.26950724749780125,-7.486312430494479,0,0,0.0
6:30,19.2,0.0,0.0,87.0,1.7,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-7.216805182996678,-0.26950724749780125,-7.486312430494479,0,0,0.0
7:30,19.2,0.0,0.0,87.0,1.7,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-7.216805182996678,-0.26950724749780125,-7.486312430494479,0,0,0.0
8:30,22.1,0.0,0.0,79.0,1.9,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-6.523559155411802,-0.2436183916958764,-6.7671775471076785,0,0,0.0
9:30,22.1,0.0,0.0,79.0,1.9,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-6.523559155411802,-0.2436183916958764,-6.7671775471076785,0,0,0.0
10:30,22.1,0.0,0.0,79.0,1.9,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-6.523559155411802,-0.2436183916958764,-6.7671775471076785,0,0,0.0
11:30,25.5,0.0,0.0,66.0,3.5,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-6.635730840710685,-0.24780737579417494,-6.88353821650486,0,0,0.0
12:30,25.5,0.0,0.0,66.0,3.5,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-6.635730840710685,-0.24780737579417494,-6.88353821650486,0,0,0.0
13:30,25.5,0.0,0.0,66.0,3.5,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-6.635730840710685,-0.24780737579417494,-6.88353821650486,0,0,0.0
14:30,25.2,0.0,0.0,66.0,5.2,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-6.849483763000559,-0.25578985007056027,-7.10527361307112,0,0,0.0
15:30,25.2,0.0,0.0,66.0,5.2,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-6.849483763000559,-0.25578985007056027,-7.10527361307112,0,0,0.0
16:30,25.2,0.0,0.0,66.0,5.2,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-6.849483763000559,-0.25578985007056027,-7.10527361307112,0,0,0.0
17:30,23.7,0.0,0.0,76.0,3.2,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-5.924328856090826,-0.22124049670048723,-6.145569352791313,0,0,0.0
18:30,23.7,0.0,0.0,76.0,3.2,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-5.924328856090826,-0.22124049670048723,-6.145569352791313,0,0,0.0
19:30,23.7,0.0,0.0,76.0,3.2,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-39.80497357732765,-1.4864927891948083,-41.29146636652246,0,0,0.8
20:30,22.8,0.0,0.0,83.0,3.4,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-37.88253245747735,-1.4147003822294444,-39.297232839706794,0,0,0.8
21:30,22.8,0.0,0.0,83.0,3.4,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-37.88253245747735,-1.4147003822294444,-39.297232839706794,0,0,0.8
22:30,22.8,0.0,0.0,83.0,3.4,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-37.88253245747735,-1.4147003822294444,-39.297232839706794,0,0,0.8
23:30,22.5,0.0,0.0,86.0,4.4,0.0,0,0.0,0,0,0.2831475455261245,0,0,0,0,-37.01140877448566,-1.382168792408178,-38.39357756689384,0,0,0.8
