0:30,-0.9,0.0,0.0,49.0,2.0,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-64.45799684879084,-2.4071451105357573,-66.86514195932659,0,0,0.8
1:30,-0.9,0.0,0.0,49.0,2.0,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-64.45799684879084,-2.4071451105357573,-66.86514195932659,0,0,0.8
2:30,3.0,0.0,0.0,60.0,2.6,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-63.049237725824774,-2.3545358486822527,-65.40377357450703,0,0,0.8
3:30,3.0,0.0,0.0,60.0,2.6,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-63.049237725824774,-2.3545358486822527,-65.40377357450703,0,0,0.8
4:30,3.0,0.0,0.0,60.0,2.6,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-63.049237725824774,-2.3545358486822527,-65.40377357450703,0,0,0.8
5:30,2.3,0.0,0.0,59.0,2.2,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-63.22276123031385,-2.361015979555289,-65.58377720986914,0,0,0.8
6:30,2.3,0.0,0.0,59.0,2.2,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-63.22276123031385,-2.361015979555289,-65.58377720986914,0,0,0.8
7:30,2.3,0.0,0.0,59.0,2.2,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-16.364303253690277,-0.6111150592664418,-16.97541831295672,0,0,0.0
8:30,4.4,0.0,0.0,40.0,4.0,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-17.893655217902214,-0.6682277882204145,-18.561883006122628,0,0,0.0
9:30,4.4,0.0,0.0,40.0,4.0,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-17.893655217902214,-0.6682277882204145,-18.561883006122628,0,0,0.0
10:30,4.4,0.0,0.0,40.0,4.0,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-17.893655217902214,-0.6682277882204145,-18.561883006122628,0,0,0.0
11:30,5.8,0.0,0.0,40.0,7.0,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-17.890237641819905,-0.6681001608978387,-18.558337802717745,0,0,0.0
12:30,5.8,0.0,0.0,40.0,7.0,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-17.890237641819905,-0.6681001608978387,-18.558337802717745,0,0,0.0
13:30,5.8,0.0,0.0,40.0,7.0,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-17.890237641819905,-0.6681001608978387,-18.558337802717745,0,0,0.0
14:30,4.5,0.0,0.0,43.0,6.8,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-17.613180846757025,-0.6577536415801377,-18.27093448833716,0,0,0.0
15:30,4.5,0.0,0.0,43.0,6.8,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-17.613180846757025,-0.6577536415801377,-18.27093448833716,0,0,0.0
16:30,4.5,0.0,0.0,43.0,6.8,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-17.613180846757025,-0.6577536415801377,-18.27093448833716,0,0,0.0
17:30,2.3,0.0,0.0,33.0,9.3,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-69.04874289929927,-2.578583759724869,-71.62732665902413,0,0,0.8
18:30,2.3,0.0,0.0,33.0,9.3,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-69.04874289929927,-2.578583759724869,-71.62732665902413,0,0,0.8
19:30,2.3,0.0,0.0,33.0,9.3,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-69.04874289929927,-2.578583759724869,-71.62732665902413,0,0,0.8
20:30,0.1,0.0,0.0,43.0,5.6,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-65.94156038884597,-2.462547898338646,-68.40410828718461,0,0,0.8
21:30,0.1,0.0,0.0,43.0,5.6,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-65.94156038884597,-2.462547898338646,-68.40410828718461,0,0,0.8
22:30,0.1,0.0,0.0,43.0,5.6,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-65.94156038884597,-2.462547898338646,-68.40410828718461,0,0,0.8
23:30,-0.9,0.0,0.0,49.0,2.0,0.0,0,0.0,0,0,0.03335657628237826,0,0,0,0,-64.45799684879084,-2.4071451105357573,-66.86514195932659,0,0,0.8
