0:30,13.8,0.0,0.0,66.0,1.4,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-57.33066882743559,-2.1409793338046486,-59.47164816124024,0,0,0.8
1:30,13.8,0.0,0.0,66.0,1.4,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-57.33066882743559,-2.1409793338046486,-59.47164816124024,0,0,0.8
2:30,12.2,0.0,0.0,84.0,3.5,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-52.267545071191186,-1.9519000234054797,-54.219445094596665,0,0,0.8
3:30,12.2,0.0,0.0,84.0,3.5,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-52.267545071191186,-1.9519000234054797,-54.219445094596665,0,0,0.8
4:30,12.2,0.0,0.0,84.0,3.5,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-52.267545071191186,-1.9519000234054797,-54.219445094596665,0,0,0.8
5:30,12.4,0.0,0.0,82.0,2.4,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-11.697522375776407,-0.4368369351949695,-12.134359310971377,0,0,0.0
6:30,12.4,0.0,0.0,82.0,2.4,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-11.697522375776407,-0.4368369351949695,-12.134359310971377,0,0,0.0
7:30,12.4,0.0,0.0,82.0,2.4,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-11.697522375776407,-0.4368369351949695,-12.134359310971377,0,0,0.0
8:30,15.2,0.0,0.0,65.0,2.5,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-12.767081122686989,-0.4767789630878958,-13.243860085774884,0,0,0.0
9:30,15.2,0.0,0.0,65.0,2.5,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-12.767081122686989,-0.4767789630878958,-13.243860085774884,0,0,0.0
10:30,15.2,0.0,0.0,65.0,2.5,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-12.767081122686989,-0.4767789630878958,-13.243860085774884,0,0,0.0
11:30,17.9,0.0,0.0,52.0,2.5,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-13.864200715042736,-0.5177502341717204,-14.381950949214456,0,0,0.0
12:30,17.9,0.0,0.0,52.0,2.5,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-13.864200715042736,-0.5177502341717204,-14.381950949214456,0,0,0.0
13:30,17.9,0.0,0.0,52.0,2.5,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-13.864200715042736,-0.5177502341717204,-14.381950949214456,0,0,0.0
14:30,18.6,0.0,0.0,53.0,2.8,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-13.38067302187467,-0.49969318338951046,-13.880366205264181,0,0,0.0
15:30,18.6,0.0,0.0,53.0,2.8,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-13.38067302187467,-0.49969318338951046,-13.880366205264181,0,0,0.0
16:30,18.6,0.0,0.0,53.0,2.8,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-13.38067302187467,-0.49969318338951046,-13.880366205264181,0,0,0.0
17:30,16.2,0.0,0.0,61.0,4.4,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-12.974486281913677,-0.48452438397188,-13.459010665885558,0,0,0.0
18:30,16.2,0.0,0.0,61.0,4.4,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-12.974486281913677,-0.48452438397188,-13.459010665885558,0,0,0.0
19:30,16.2,0.0,0.0,61.0,4.4,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-57.40814074820528,-2.1438724760740557,-59.552013224279335,0,0,0.8
20:30,14.8,0.0,0.0,65.0,2.2,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-56.89404842817667,-2.1246740076912447,-59.018722435867915,0,0,0.8
21:30,14.8,0.0,0.0,65.0,2.2,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-56.89404842817667,-2.1246740076912447,-59.018722435867915,0,0,0.8
22:30,14.8,0.0,0.0,65.0,2.2,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-56.89404842817667,-2.1246740076912447,-59.018722435867915,0,0,0.8
23:30,13.8,0.0,0.0,66.0,1.4,0.0,0,0.0,0,0,0.1336299481927736,0,0,0,0,-57.33066882743559,-2.1409793338046486,-59.47164816124024,0,0,0.8
