0:30,8.8,0.0,0.0,55.0,4.1,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-63.850714172728736,-2.384466504375762,-66.2351806771045,0,0,0.8
1:30,8.8,0.0,0.0,55.0,4.1,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-63.850714172728736,-2.384466504375762,-66.2351806771045,0,0,0.8
2:30,9.6,0.0,0.0,47.0,3.6,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-66.40229524780783,-2.479753764440956,-68.88204901224879,0,0,0.8
3:30,9.6,0.0,0.0,47.0,3.6,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-66.40229524780783,-2.479753764440956,-68.88204901224879,0,0,0.8
4:30,9.6,0.0,0.0,47.0,3.6,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-66.40229524780783,-2.479753764440956,-68.88204901224879,0,0,0.8
5:30,8.9,0.0,0.0,48.0,3.1,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-16.792146996232102,-0.6270926264153067,-17.41923962264741,0,0,0.0
6:30,8.9,0.0,0.0,48.0,3.1,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-16.792146996232102,-0.6270926264153067,-17.41923962264741,0,0,0.0
7:30,8.9,0.0,0.0,48.0,3.1,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-16.792146996232102,-0.6270926264153067,-17.41923962264741,0,0,0.0
8:30,10.3,0.0,0.0,40.0,3.0,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-17.6533226770794,-0.6592527140818033,-18.312575391161204,0,0,0.0
9:30,10.3,0.0,0.0,40.0,3.0,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-17.6533226770794,-0.6592527140818033,-18.312575391161204,0,0,0.0
10:30,10.3,0.0,0.0,40.0,3.0,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-17.6533226770794,-0.6592527140818033,-18.312575391161204,0,0,0.0
11:30,13.2,0.0,0.0,55.0,3.9,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-14.97753984440302,-0.5593272141063369,-15.536867058509358,0,0,0.0
12:30,13.2,0.0,0.0,55.0,3.9,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-14.97753984440302,-0.5593272141063369,-15.536867058509358,0,0,0.0
13:30,13.2,0.0,0.0,55.0,3.9,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-14.97753984440302,-0.5593272141063369,-15.536867058509358,0,0,0.0
14:30,14.0,0.0,0.0,56.0,4.2,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-14.58440744164308,-0.5446459210572104,-15.12905336270029,0,0,0.0
15:30,14.0,0.0,0.0,56.0,4.2,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-14.58440744164308,-0.5446459210572104,-15.12905336270029,0,0,0.0
16:30,14.0,0.0,0.0,56.0,4.2,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-14.58440744164308,-0.5446459210572104,-15.12905336270029,0,0,0.0
17:30,12.2,0.0,0.0,60.0,5.0,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-14.569229719023765,-0.544079118137817,-15.113308837161583,0,0,0.0
18:30,12.2,0.0,0.0,60.0,5.0,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-60.76838281245798,-2.269358694241169,-63.03774150669915,0,0,0.8
19:30,12.2,0.0,0.0,60.0,5.0,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-60.76838281245798,-2.269358694241169,-63.03774150669915,0,0,0.8
20:30,10.5,0.0,0.0,68.0,4.9,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-58.919002225457895,-2.2002946889175146,-61.11929691437541,0,0,0.8
21:30,10.5,0.0,0.0,68.0,4.9,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-58.919002225457895,-2.2002946889175146,-61.11929691437541,0,0,0.8
22:30,10.5,0.0,0.0,68.0,4.9,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-58.919002225457895,-2.2002946889175146,-61.11929691437541,0,0,0.8
23:30,8.8,0.0,0.0,55.0,4.1,0.0,0,0.0,0,0,0.0848432967265908,0,0,0,0,-63.850714172728736,-2.384466504375762,-66.2351806771045,0,0,0.8
