0:30,-1.1,0.0,0.0,41.0,3.1,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-65.82357442209384,-2.458141783397695,-68.28171620549153,0,0,0.8
1:30,-1.1,0.0,0.0,41.0,3.1,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-65.82357442209384,-2.458141783397695,-68.28171620549153,0,0,0.8
2:30,0.7,0.0,0.0,57.0,2.6,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-63.40889990096269,-2.3679672162185232,-65.77686711718121,0,0,0.8
3:30,0.7,0.0,0.0,57.0,2.6,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-63.40889990096269,-2.3679672162185232,-65.77686711718121,0,0,0.8
4:30,0.7,0.0,0.0,57.0,2.6,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-63.40889990096269,-2.3679672162185232,-65.77686711718121,0,0,0.8
5:30,0.1,0.0,0.0,63.0,4.9,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-62.20740118954353,-2.3230979697339906,-64.53049915927753,0,0,0.8
6:30,0.1,0.0,0.0,63.0,4.9,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-16.19588886330693,-0.604825725185736,-16.800714588492667,0,0,0.0
7:30,0.1,0.0,0.0,63.0,4.9,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-16.19588886330693,-0.604825725185736,-16.800714588492667,0,0,0.0
8:30,0.7,0.0,0.0,40.0,5.3,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-17.769414054317174,-0.6635880767172389,-18.433002131034414,0,0,0.0
9:30,0.7,0.0,0.0,40.0,5.3,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-17.769414054317174,-0.6635880767172389,-18.433002131034414,0,0,0.0
10:30,0.7,0.0,0.0,40.0,5.3,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-17.769414054317174,-0.6635880767172389,-18.433002131034414,0,0,0.0
11:30,1.6,0.0,0.0,36.0,2.5,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-18.133610113236323,-0.6771887594154643,-18.810798872651787,0,0,0.0
12:30,1.6,0.0,0.0,36.0,2.5,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-18.133610113236323,-0.6771887594154643,-18.810798872651787,0,0,0.0
13:30,1.6,0.0,0.0,36.0,2.5,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-18.133610113236323,-0.6771887594154643,-18.810798872651787,0,0,0.0
14:30,1.7,0.0,0.0,49.0,1.8,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-17.128746856533674,-0.6396627456796806,-17.768409602213353,0,0,0.0
15:30,1.7,0.0,0.0,49.0,1.8,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-17.128746856533674,-0.6396627456796806,-17.768409602213353,0,0,0.0
16:30,1.7,0.0,0.0,49.0,1.8,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-17.128746856533674,-0.6396627456796806,-17.768409602213353,0,0,0.0
17:30,0.9,0.0,0.0,65.0,3.3,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-61.92689811812089,-2.31262275129912,-64.23952086942,0,0,0.8
18:30,0.9,0.0,0.0,65.0,3.3,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-61.92689811812089,-2.31262275129912,-64.23952086942,0,0,0.8
19:30,0.9,0.0,0.0,65.0,3.3,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-61.92689811812089,-2.31262275129912,-64.23952086942,0,0,0.8
20:30,-0.1,0.0,0.0,35.0,7.4,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-67.4538322138851,-2.5190227797716425,-69.97285499365674,0,0,0.8
21:30,-0.1,0.0,0.0,35.0,7.4,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-67.4538322138851,-2.5190227797716425,-69.97285499365674,0,0,0.8
22:30,-0.1,0.0,0.0,35.0,7.4,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-67.4538322138851,-2.5190227797716425,-69.97285499365674,0,0,0.8
23:30,-1.1,0.0,0.0,41.0,3.1,0.0,0,0.0,0,0,0.03268344733444174,0,0,0,0,-65.82357442209384,-2.458141783397695,-68.28171620549153,0,0,0.8
