0:30,14.5,0.0,0.0,45.0,2.6,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-66.01745726098349,-2.465382221364529,-68.48283948234803,0,0,0.8
1:30,14.5,0.0,0.0,45.0,2.6,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-66.01745726098349,-2.465382221364529,-68.48283948234803,0,0,0.8
2:30,14.8,0.0,1.0,91.0,2.9,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-46.87751114173092,-1.7506124492762585,-48.62812359100718,0,0,0.8
3:30,14.8,0.0,0.0,91.0,2.9,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-46.87751114173092,-1.7506124492762585,-48.62812359100718,0,0,0.8
4:30,14.8,0.0,0.0,91.0,2.9,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-46.87751114173092,-1.7506124492762585,-48.62812359100718,0,0,0.8
5:30,14.9,0.0,0.0,92.0,1.5,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-46.39426063536052,-1.732565749868235,-48.12682638522875,0,0,0.8
6:30,14.9,0.0,0.0,92.0,1.5,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-9.195546714797901,-0.34340215947378055,-9.538948874271682,0,0,0.0
7:30,14.9,0.0,0.0,92.0,1.5,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-9.195546714797901,-0.34340215947378055,-9.538948874271682,0,0,0.0
8:30,16.3,0.0,0.0,88.0,1.1,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-8.899204386086032,-0.33233543350528744,-9.231539819591319,0,0,0.0
9:30,16.3,0.0,0.0,88.0,1.1,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-8.899204386086032,-0.33233543350528744,-9.231539819591319,0,0,0.0
10:30,16.3,0.0,0.0,88.0,1.1,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-8.899204386086032,-0.33233543350528744,-9.231539819591319,0,0,0.0
11:30,20.8,0.0,0.0,57.0,4.9,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-11.517063417593437,-0.4300978039765184,-11.947161221569957,0,0,0.0
12:30,20.8,0.0,0.0,57.0,4.9,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-11.517063417593437,-0.4300978039765184,-11.947161221569957,0,0,0.0
13:30,20.8,0.0,0.0,57.0,4.9,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-11.517063417593437,-0.4300978039765184,-11.947161221569957,0,0,0.0
14:30,20.8,0.0,0.0,31.0,7.9,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-17.645140201560675,-0.6589471444566226,-18.304087346017297,0,0,0.0
15:30,20.8,0.0,0.0,31.0,7.9,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-17.645140201560675,-0.6589471444566226,-18.304087346017297,0,0,0.0
16:30,20.8,0.0,0.0,31.0,7.9,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-17.645140201560675,-0.6589471444566226,-18.304087346017297,0,0,0.0
17:30,17.8,0.0,0.0,57.0,4.8,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-57.87239745796921,-2.161209863575613,-60.03360732154482,0,0,0.8
18:30,17.8,0.0,0.0,57.0,4.8,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-57.87239745796921,-2.161209863575613,-60.03360732154482,0,0,0.8
19:30,17.8,0.0,0.0,57.0,4.8,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-57.87239745796921,-2.161209863575613,-60.03360732154482,0,0,0.8
20:30,15.1,0.0,0.0,47.0,3.3,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-64.79924790219555,-2.4198889258081326,-67.21913682800368,0,0,0.8
21:30,15.1,0.0,0.0,47.0,3.3,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-64.79924790219555,-2.4198889258081326,-67.21913682800368,0,0,0.8
22:30,15.1,0.0,0.0,47.0,3.3,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-64.79924790219555,-2.4198889258081326,-67.21913682800368,0,0,0.8
23:30,14.5,0.0,0.0,45.0,2.6,0.0,0,0.0,0,0,0.14058803670409623,0,0,0,0,-66.01745726098349,-2.465382221364529,-68.48283948234803,0,0,0.8
