0:30,26.2,0.0,0.0,82.0,2.7,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-32.19821308716165,-1.202422895371182,-33.40063598253283,0,0,0.8
1:30,26.2,0.0,0.0,82.0,2.7,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-32.19821308716165,-1.202422895371182,-33.40063598253283,0,0,0.8
2:30,24.0,0.0,0.0,82.0,0.4,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-36.24308274220774,-1.3534761190036084,-37.59655886121135,0,0,0.8
3:30,24.0,0.0,0.0,82.0,0.4,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-36.24308274220774,-1.3534761190036084,-37.59655886121135,0,0,0.8
4:30,24.0,0.0,0.0,82.0,0.4,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-36.24308274220774,-1.3534761190036084,-37.59655886121135,0,0,0.8
5:30,24.3,0.0,0.0,81.0,0.1,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-4.5769979680699615,-0.17092523532211473,-4.747923203392077,0,0,0.0
6:30,24.3,0.0,0.0,81.0,0.1,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-4.5769979680699615,-0.17092523532211473,-4.747923203392077,0,0,0.0
7:30,24.3,0.0,0.0,81.0,0.1,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-4.5769979680699615,-0.17092523532211473,-4.747923203392077,0,0,0.0
8:30,26.3,0.0,0.0,75.0,1.2,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-4.179408331268505,-0.15607748954944622,-4.335485820817951,0,0,0.0
9:30,26.3,0.0,0.0,75.0,1.2,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-4.179408331268505,-0.15607748954944622,-4.335485820817951,0,0,0.0
10:30,26.3,0.0,0.0,75.0,1.2,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-4.179408331268505,-0.15607748954944622,-4.335485820817951,0,0,0.0
11:30,28.8,0.0,0.0,66.0,3.9,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-4.164291568575144,-0.15551296314181035,-4.319804531716954,0,0,0.0
12:30,28.8,0.0,0.0,66.0,3.9,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-4.164291568575144,-0.15551296314181035,-4.319804531716954,0,0,0.0
13:30,28.8,0.0,0.0,66.0,3.9,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-4.164291568575144,-0.15551296314181035,-4.319804531716954,0,0,0.0
14:30,30.2,0.0,0.0,65.0,4.8,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-3.296438463937606,-0.12310351110140436,-3.41954197503901,0,0,0.0
15:30,30.2,0.0,0.0,65.0,4.8,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-3.296438463937606,-0.12310351110140436,-3.41954197503901,0,0,0.0
16:30,30.2,0.0,0.0,65.0,4.8,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-3.296438463937606,-0.12310351110140436,-3.41954197503901,0,0,0.0
17:30,28.1,0.0,0.0,70.0,4.0,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-3.8172561409064545,-0.14255313389277216,-3.959809274799227,0,0,0.0
18:30,28.1,0.0,0.0,70.0,4.0,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-35.27325983869532,-1.3172586661753436,-36.59051850487066,0,0,0.8
19:30,28.1,0.0,0.0,70.0,4.0,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-35.27325983869532,-1.3172586661753436,-36.59051850487066,0,0,0.8
20:30,26.5,0.0,0.0,80.0,4.5,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-32.65865612437577,-1.2196178635658999,-33.87827398794167,0,0,0.8
21:30,26.5,0.0,0.0,80.0,4.5,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-32.65865612437577,-1.2196178635658999,-33.87827398794167,0,0,0.8
22:30,26.5,0.0,0.0,80.0,4.5,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-32.65865612437577,-1.2196178635658999,-33.87827398794167,0,0,0.8
23:30,26.2,0.0,0.0,82.0,2.7,0.0,0,0.0,0,0,0.3800680051081882,0,0,0,0,-32.19821308716165,-1.202422895371182,-33.40063598253283,0,0,0.8
