0:30,16.6,0.0,0.0,61.0,2.0,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-57.03888547672489,-2.1300828601266555,-59.16896833685155,0,0,0.8
1:30,16.6,0.0,0.0,61.0,2.0,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-57.03888547672489,-2.1300828601266555,-59.16896833685155,0,0,0.8
2:30,16.7,0.0,0.0,51.0,7.6,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-61.85752538938178,-2.310032068483137,-64.16755745786492,0,0,0.8
3:30,16.7,0.0,0.0,51.0,7.6,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-61.85752538938178,-2.310032068483137,-64.16755745786492,0,0,0.8
4:30,16.7,0.0,0.0,51.0,7.6,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-61.85752538938178,-2.310032068483137,-64.16755745786492,0,0,0.8
5:30,15.9,0.0,0.0,59.0,2.1,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-58.594067937798066,-2.188160213444741,-60.782228151242805,0,0,0.8
6:30,15.9,0.0,0.0,59.0,2.1,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-13.426326007318872,-0.5013980666633604,-13.927724073982233,0,0,0.0
7:30,15.9,0.0,0.0,59.0,2.1,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-13.426326007318872,-0.5013980666633604,-13.927724073982233,0,0,0.0
8:30,16.5,0.0,0.0,52.0,3.0,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-14.394953551783402,-0.537570879527181,-14.932524431310583,0,0,0.0
9:30,16.5,0.0,0.0,52.0,3.0,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-14.394953551783402,-0.537570879527181,-14.932524431310583,0,0,0.0
10:30,16.5,0.0,0.0,52.0,3.0,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-14.394953551783402,-0.537570879527181,-14.932524431310583,0,0,0.0
11:30,18.3,0.0,0.0,53.0,2.6,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-13.508294747057564,-0.5044591399316102,-14.012753886989174,0,0,0.0
12:30,18.3,0.0,0.0,53.0,2.6,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-13.508294747057564,-0.5044591399316102,-14.012753886989174,0,0,0.0
13:30,18.3,0.0,0.0,53.0,2.6,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-13.508294747057564,-0.5044591399316102,-14.012753886989174,0,0,0.0
14:30,18.8,0.0,0.0,49.0,3.7,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-14.096959517126125,-0.5264424715939217,-14.623401988720047,0,0,0.0
15:30,18.8,0.0,0.0,49.0,3.7,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-14.096959517126125,-0.5264424715939217,-14.623401988720047,0,0,0.0
16:30,18.8,0.0,0.0,49.0,3.7,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-14.096959517126125,-0.5264424715939217,-14.623401988720047,0,0,0.0
17:30,17.8,0.0,0.0,53.0,3.3,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-59.95891638217626,-2.2391296574256696,-62.198046039601934,0,0,0.8
18:30,17.8,0.0,0.0,53.0,3.3,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-59.95891638217626,-2.2391296574256696,-62.198046039601934,0,0,0.8
19:30,17.8,0.0,0.0,53.0,3.3,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-59.95891638217626,-2.2391296574256696,-62.198046039601934,0,0,0.8
20:30,17.2,0.0,0.0,55.0,3.1,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-59.432164564229915,-2.2194584277098306,-61.651622991939746,0,0,0.8
21:30,17.2,0.0,0.0,55.0,3.1,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-59.432164564229915,-2.2194584277098306,-61.651622991939746,0,0,0.8
22:30,17.2,0.0,0.0,55.0,3.1,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-59.432164564229915,-2.2194584277098306,-61.651622991939746,0,0,0.8
23:30,16.6,0.0,0.0,61.0,2.0,0.0,0,0.0,0,0,0.1693635692511849,0,0,0,0,-57.03888547672489,-2.1300828601266555,-59.16896833685155,0,0,0.8
