01:00,1009.4,-9999.0,20.8,89.0,1.8,-9999.0
02:00,1009.4,-9999.0,20.7,88.0,2.0,-9999.0
03:00,1009.4,-9999.0,19.9,91.0,1.8,-9999.0
04:00,1009.6,-9999.0,19.6,90.0,1.4,0.0
05:00,1009.8,-9999.0,19.7,91.0,1.8,0.03
06:00,1010.2,-9999.0,20.7,87.0,1.7,0.26
07:00,1010.3,-9999.0,21.9,85.0,1.7,0.58
08:00,1010.5,-9999.0,22.4,80.0,1.5,1.18
09:00,1010.3,-9999.0,22.4,81.0,1.3,0.72
10:00,1010.5,0.0,22.7,80.0,1.6,0.46
11:00,1010.3,-9999.0,24.7,72.0,2.1,1.27
12:00,1009.8,-9999.0,26.2,67.0,2.7,2.1
13:00,1009.4,0.0,24.9,68.0,4.0,2.42
14:00,1008.8,0.0,25.8,69.0,5.6,2.97
15:00,1008.7,-9999.0,24.6,71.0,4.8,1.18
16:00,1008.4,-9999.0,25.0,65.0,5.0,1.04
17:00,1008.4,0.0,25.6,65.0,4.2,0.81
18:00,1008.7,0.0,24.5,64.0,4.9,0.64
19:00,1009.5,-9999.0,23.2,69.0,3.5,0.09
20:00,1009.8,-9999.0,22.9,74.0,5.1,0.0
21:00,1010.6,-9999.0,23.1,76.0,2.9,-9999.0
22:00,1011.1,-9999.0,22.3,81.0,2.6,-9999.0
23:00,1011.0,-9999.0,22.5,80.0,3.8,-9999.0
24:00,1011.0,-9999.0,22.2,80.0,3.4,-9999.0
