01:00,1008.7,-9999.0,25.9,84.0,2.1,-9999.0
02:00,1008.4,-9999.0,26.0,80.0,2.2,-9999.0
03:00,1008.3,-9999.0,25.4,83.0,1.2,-9999.0
04:00,1008.5,-9999.0,26.4,80.0,2.4,-9999.0
05:00,1008.8,-9999.0,26.2,84.0,1.4,0.0
06:00,1009.1,-9999.0,26.0,88.0,1.2,0.09
07:00,1009.2,0.0,27.0,85.0,1.2,0.54
08:00,1009.2,0.0,27.0,83.0,1.0,0.41
09:00,1009.1,0.0,29.0,76.0,1.1,0.77
10:00,1009.0,0.0,31.1,68.0,3.0,2.53
11:00,1008.6,-9999.0,31.1,56.0,3.0,2.67
12:00,1008.2,-9999.0,32.4,53.0,3.5,3.38
13:00,1007.7,-9999.0,33.8,50.0,4.1,3.41
14:00,1007.4,-9999.0,33.4,54.0,4.0,3.15
15:00,1007.2,-9999.0,31.3,56.0,5.0,1.95
16:00,1006.9,-9999.0,30.8,60.0,5.7,1.72
17:00,1007.1,-9999.0,29.8,66.0,3.8,0.96
18:00,1007.6,-9999.0,29.3,66.0,5.0,0.44
19:00,1007.9,-9999.0,28.6,69.0,2.4,0.03
20:00,1008.6,-9999.0,28.1,71.0,4.6,0.0
21:00,1009.2,-9999.0,27.6,76.0,4.9,-9999.0
22:00,1009.4,-9999.0,26.8,79.0,2.9,-9999.0
23:00,1009.4,-9999.0,26.2,81.0,2.7,-9999.0
24:00,1009.2,-9999.0,25.3,85.0,2.3,-9999.0
