01:00,1014.3,-9999.0,8.6,40.0,3.0,-9999.0
02:00,1014.5,-9999.0,8.3,40.0,2.5,-9999.0
03:00,1014.8,-9999.0,7.3,44.0,2.2,-9999.0
04:00,1015.5,-9999.0,7.4,42.0,2.4,-9999.0
05:00,1016.3,-9999.0,7.9,42.0,2.3,-9999.0
06:00,1016.9,-9999.0,7.4,44.0,2.1,0.01
07:00,1017.5,-9999.0,8.3,43.0,1.7,0.32
08:00,1017.9,-9999.0,9.6,37.0,2.4,1.03
09:00,1017.8,-9999.0,10.6,37.0,2.8,1.76
10:00,1017.4,-9999.0,13.1,36.0,1.7,2.35
11:00,1016.5,-9999.0,13.2,31.0,2.0,2.78
12:00,1015.7,-9999.0,15.9,31.0,1.7,2.95
13:00,1014.7,-9999.0,16.3,35.0,3.4,2.91
14:00,1014.4,-9999.0,16.4,32.0,3.2,2.62
15:00,1013.8,-9999.0,16.4,37.0,2.7,2.06
16:00,1013.5,-9999.0,16.3,46.0,4.4,1.41
17:00,1013.5,-9999.0,15.3,59.0,4.1,0.67
18:00,1014.3,-9999.0,14.9,67.0,4.1,0.12
19:00,1014.8,-9999.0,14.8,69.0,4.4,0.0
20:00,1015.1,-9999.0,14.2,70.0,3.7,-9999.0
21:00,1015.3,-9999.0,13.5,73.0,2.6,-9999.0
22:00,1015.3,-9999.0,12.4,80.0,1.6,-9999.0
23:00,1015.4,-9999.0,13.0,78.0,1.1,-9999.0
24:00,1015.7,-9999.0,13.5,73.0,2.8,-9999.0
