01:00,1016.7,-9999.0,23.2,91.0,1.2,-9999.0
02:00,1017.3,-9999.0,22.9,90.0,2.8,-9999.0
03:00,1017.5,-9999.0,22.2,87.0,2.4,-9999.0
04:00,1017.8,-9999.0,21.8,87.0,3.8,-9999.0
05:00,1018.6,0.0,21.4,86.0,3.0,-9999.0
06:00,1019.2,-9999.0,21.3,84.0,4.9,0.0
07:00,1019.9,-9999.0,21.4,84.0,4.4,0.09
08:00,1020.1,-9999.0,21.7,82.0,4.4,0.22
09:00,1020.7,-9999.0,22.1,81.0,3.6,0.43
10:00,1020.8,-9999.0,22.2,80.0,2.2,0.38
11:00,1020.9,0.0,21.8,82.0,3.0,0.21
12:00,1020.6,0.0,21.5,84.0,3.0,0.18
13:00,1020.2,0.5,20.8,90.0,3.0,0.28
14:00,1020.3,0.0,20.0,94.0,4.3,0.14
15:00,1020.7,0.5,19.3,97.0,3.9,0.12
16:00,1020.9,0.0,19.2,96.0,3.7,0.08
17:00,1021.6,0.0,19.3,94.0,2.5,0.01
18:00,1022.0,1.0,18.9,98.0,1.7,0.0
19:00,1022.0,0.0,18.9,98.0,3.3,-9999.0
20:00,1022.3,0.0,19.0,94.0,3.5,-9999.0
21:00,1022.3,0.0,19.1,94.0,2.3,-9999.0
22:00,1022.3,0.5,18.5,96.0,3.0,-9999.0
23:00,1021.9,0.0,18.1,97.0,3.9,-9999.0
24:00,1021.8,0.0,18.0,95.0,3.7,-9999.0
