01:00,1014.9,-9999.0,19.0,79.0,1.3,-9999.0
02:00,1014.5,-9999.0,18.5,81.0,1.3,-9999.0
03:00,1014.1,-9999.0,17.8,86.0,1.1,-9999.0
04:00,1013.8,-9999.0,17.8,83.0,1.3,-9999.0
05:00,1013.7,-9999.0,17.6,84.0,2.1,0.0
06:00,1013.7,-9999.0,17.3,87.0,0.9,0.08
07:00,1013.3,-9999.0,19.2,75.0,1.6,0.51
08:00,1013.0,-9999.0,20.4,72.0,1.2,1.18
09:00,1012.9,-9999.0,22.2,70.0,1.3,1.19
10:00,1012.9,-9999.0,22.0,66.0,1.0,1.19
11:00,1012.6,-9999.0,24.0,66.0,2.0,1.56
12:00,1012.3,-9999.0,23.9,69.0,1.4,1.65
13:00,1011.7,0.0,23.0,75.0,2.3,0.51
14:00,1011.4,0.0,21.9,83.0,1.8,0.49
15:00,1011.1,0.0,22.7,85.0,1.1,0.48
16:00,1011.4,0.0,21.9,87.0,1.3,0.33
17:00,1011.8,0.0,21.1,92.0,1.1,0.06
18:00,1011.8,0.0,19.9,89.0,2.2,0.01
19:00,1011.7,0.5,19.2,96.0,1.4,0.0
20:00,1011.4,0.0,19.1,97.0,0.4,-9999.0
21:00,1011.8,0.0,19.8,98.0,1.2,-9999.0
22:00,1011.5,0.0,20.0,93.0,1.4,-9999.0
23:00,1011.3,-9999.0,19.8,91.0,1.5,-9999.0
24:00,1011.2,-9999.0,19.2,93.0,1.5,-9999.0
