01:00,1013.7,-9999.0,2.9,76.0,1.2,-9999.0
02:00,1013.1,-9999.0,2.1,80.0,1.2,-9999.0
03:00,1012.8,-9999.0,1.5,82.0,2.3,-9999.0
04:00,1012.7,-9999.0,1.6,78.0,1.6,-9999.0
05:00,1012.7,-9999.0,1.1,81.0,1.7,-9999.0
06:00,1013.5,-9999.0,2.5,73.0,2.4,-9999.0
07:00,1013.7,-9999.0,1.7,73.0,1.2,0.0
08:00,1013.6,-9999.0,2.5,69.0,1.7,0.12
09:00,1014.1,-9999.0,3.8,66.0,1.8,0.36
10:00,1013.8,-9999.0,3.8,63.0,2.2,0.72
11:00,1012.6,-9999.0,4.6,60.0,2.7,0.8
12:00,1011.4,-9999.0,6.8,57.0,2.1,1.88
13:00,1010.0,-9999.0,6.8,54.0,1.5,1.7
14:00,1009.2,-9999.0,7.8,53.0,2.0,1.41
15:00,1008.4,-9999.0,7.8,56.0,3.3,1.2
16:00,1007.5,-9999.0,7.3,61.0,2.5,0.66
17:00,1007.4,-9999.0,5.4,71.0,1.3,0.13
18:00,1007.2,-9999.0,4.4,78.0,0.9,0.0
19:00,1006.5,-9999.0,4.0,78.0,0.8,-9999.0
20:00,1006.3,-9999.0,5.3,66.0,1.4,-9999.0
21:00,1006.2,-9999.0,4.4,70.0,1.8,-9999.0
22:00,1006.2,-9999.0,4.9,67.0,4.6,-9999.0
23:00,1005.8,-9999.0,5.1,41.0,4.0,-9999.0
24:00,1005.6,-9999.0,5.3,44.0,5.4,-9999.0
