01:00,1017.1,-9999.0,21.6,85.0,1.8,-9999.0
02:00,1017.0,-9999.0,22.1,81.0,2.0,-9999.0
03:00,1016.8,-9999.0,21.5,88.0,2.4,-9999.0
04:00,1016.7,-9999.0,20.8,89.0,2.2,0.0
05:00,1016.8,-9999.0,20.9,87.0,2.0,0.03
06:00,1017.0,-9999.0,21.6,85.0,1.9,0.34
07:00,1017.3,-9999.0,22.3,79.0,1.4,0.68
08:00,1017.5,-9999.0,23.0,78.0,2.0,0.59
09:00,1017.6,-9999.0,24.9,67.0,2.6,1.94
10:00,1017.5,-9999.0,26.4,49.0,2.5,2.98
11:00,1017.4,-9999.0,27.1,48.0,3.9,3.28
12:00,1016.8,-9999.0,28.1,52.0,4.2,3.22
13:00,1016.4,-9999.0,27.1,45.0,4.2,3.21
14:00,1015.9,-9999.0,27.3,48.0,4.6,2.5
15:00,1015.9,-9999.0,27.2,53.0,4.7,2.29
16:00,1015.8,-9999.0,26.6,52.0,4.7,1.66
17:00,1016.2,-9999.0,25.3,56.0,4.2,0.93
18:00,1016.5,-9999.0,24.1,61.0,4.5,0.39
19:00,1016.9,-9999.0,22.8,65.0,5.8,0.13
20:00,1017.4,-9999.0,22.1,69.0,4.2,0.0
21:00,1017.8,-9999.0,21.4,72.0,3.7,-9999.0
22:00,1017.4,-9999.0,21.8,73.0,4.9,-9999.0
23:00,1017.0,-9999.0,21.3,74.0,2.9,-9999.0
24:00,1016.5,-9999.0,21.3,76.0,3.1,-9999.0
