01:00,1020.4,1.0,5.2,97.0,1.5,-9999.0
02:00,1020.5,0.0,5.0,96.0,1.0,-9999.0
03:00,1020.0,0.5,4.7,97.0,1.2,-9999.0
04:00,1020.2,0.0,4.7,96.0,2.3,-9999.0
05:00,1020.9,0.0,4.3,96.0,2.1,-9999.0
06:00,1022.1,-9999.0,3.9,95.0,2.1,-9999.0
07:00,1022.9,-9999.0,3.9,95.0,2.3,0.01
08:00,1023.6,-9999.0,5.2,89.0,2.0,0.28
09:00,1023.7,-9999.0,7.1,86.0,1.3,0.93
10:00,1023.9,-9999.0,8.9,77.0,2.6,1.53
11:00,1023.6,-9999.0,10.6,66.0,2.5,1.95
12:00,1022.4,-9999.0,12.0,59.0,2.6,2.09
13:00,1022.0,-9999.0,12.3,52.0,1.9,1.98
14:00,1021.9,-9999.0,12.7,46.0,1.9,1.85
15:00,1021.8,-9999.0,12.2,46.0,2.5,1.42
16:00,1022.1,-9999.0,11.5,44.0,2.0,0.57
17:00,1022.7,-9999.0,9.6,53.0,1.7,0.18
18:00,1023.5,-9999.0,8.4,60.0,1.7,0.0
19:00,1023.9,-9999.0,7.4,67.0,1.3,-9999.0
20:00,1024.0,-9999.0,7.0,69.0,0.9,-9999.0
21:00,1024.0,-9999.0,6.5,71.0,0.9,-9999.0
22:00,1024.2,-9999.0,6.3,73.0,1.4,-9999.0
23:00,1024.4,-9999.0,6.3,75.0,2.1,-9999.0
24:00,1024.3,-9999.0,6.0,77.0,2.2,-9999.0
