01:00,1022.0,-9999.0,20.6,72.0,2.8,-9999.0
02:00,1021.7,-9999.0,20.1,76.0,1.5,-9999.0
03:00,1021.3,-9999.0,20.0,74.0,2.4,-9999.0
04:00,1021.4,-9999.0,19.7,78.0,1.3,-9999.0
05:00,1021.5,-9999.0,19.6,79.0,2.4,0.0
06:00,1021.0,-9999.0,19.7,77.0,1.9,0.01
07:00,1020.8,-9999.0,19.8,75.0,2.5,0.14
08:00,1020.9,-9999.0,19.9,74.0,2.9,0.29
09:00,1020.9,-9999.0,20.0,73.0,1.9,0.23
10:00,1021.1,0.0,20.3,73.0,2.5,0.31
11:00,1020.9,-9999.0,20.7,74.0,2.3,0.51
12:00,1020.0,-9999.0,20.6,73.0,1.6,0.65
13:00,1019.4,-9999.0,20.8,72.0,3.0,0.58
14:00,1019.0,0.0,20.9,70.0,1.8,0.5
15:00,1018.5,0.0,20.9,72.0,2.5,0.46
16:00,1018.2,0.0,20.6,73.0,3.8,0.39
17:00,1018.7,0.0,19.6,74.0,2.2,0.17
18:00,1018.4,0.0,19.7,74.0,2.6,0.03
19:00,1018.6,-9999.0,19.6,75.0,1.9,0.0
20:00,1019.0,-9999.0,19.6,76.0,1.6,-9999.0
21:00,1018.7,-9999.0,19.3,80.0,2.6,-9999.0
22:00,1018.4,-9999.0,18.6,84.0,2.7,-9999.0
23:00,1018.0,-9999.0,18.4,84.0,2.8,-9999.0
24:00,1017.5,-9999.0,18.4,82.0,2.7,-9999.0
