01:00,1016.9,0.0,17.5,67.0,1.2,-9999.0
02:00,1016.7,0.0,17.7,68.0,1.6,-9999.0
03:00,1016.6,0.0,15.6,90.0,1.8,-9999.0
04:00,1016.7,0.0,15.2,95.0,1.4,-9999.0
05:00,1016.6,0.5,14.6,96.0,1.9,0.0
06:00,1016.8,0.5,14.6,95.0,1.8,0.07
07:00,1016.2,0.0,14.7,94.0,2.2,0.12
08:00,1016.2,0.0,15.3,94.0,2.4,0.36
09:00,1016.1,0.0,15.8,93.0,1.7,0.32
10:00,1015.5,0.0,15.7,91.0,3.2,0.41
11:00,1014.8,0.0,16.0,93.0,2.6,0.5
12:00,1014.0,0.0,16.1,95.0,2.6,0.41
13:00,1013.3,0.5,16.1,96.0,2.9,0.28
14:00,1012.6,1.0,16.6,99.0,1.3,0.22
15:00,1012.0,1.0,16.4,98.0,2.1,0.3
16:00,1011.5,1.5,16.4,99.0,1.5,0.22
17:00,1011.4,1.0,16.4,99.0,1.8,0.13
18:00,1011.3,2.0,16.6,100.0,1.3,0.06
19:00,1011.1,1.0,16.6,100.0,2.7,0.01
20:00,1011.5,1.0,16.6,100.0,1.7,0.0
21:00,1011.5,1.5,16.6,100.0,1.7,-9999.0
22:00,1011.3,0.0,16.5,100.0,1.9,-9999.0
23:00,1011.0,0.5,16.6,100.0,1.5,-9999.0
24:00,1010.4,-9999.0,16.6,100.0,2.0,-9999.0
