01:00,1018.0,-9999.0,6.2,73.0,1.1,-9999.0
02:00,1018.9,-9999.0,6.2,76.0,1.7,-9999.0
03:00,1018.7,-9999.0,5.3,84.0,0.1,-9999.0
04:00,1018.3,-9999.0,5.4,81.0,1.1,-9999.0
05:00,1018.1,-9999.0,5.2,81.0,1.8,-9999.0
06:00,1018.4,-9999.0,5.1,78.0,1.7,-9999.0
07:00,1019.0,-9999.0,4.7,84.0,2.5,0.01
08:00,1019.1,-9999.0,5.7,75.0,1.7,0.3
09:00,1018.6,-9999.0,8.3,63.0,2.0,0.9
10:00,1018.8,-9999.0,9.5,62.0,2.4,1.35
11:00,1017.5,-9999.0,11.3,56.0,1.9,1.58
12:00,1015.8,-9999.0,12.9,47.0,0.8,1.94
13:00,1013.8,-9999.0,13.5,43.0,1.5,1.74
14:00,1013.7,-9999.0,14.6,46.0,1.5,1.39
15:00,1013.9,-9999.0,14.2,55.0,2.2,0.99
16:00,1014.1,-9999.0,13.1,64.0,0.8,0.38
17:00,1012.2,-9999.0,12.9,71.0,1.8,0.02
18:00,1012.5,-9999.0,11.7,73.0,1.7,-9999.0
19:00,1011.6,-9999.0,11.6,69.0,2.8,-9999.0
20:00,1011.1,-9999.0,11.2,68.0,2.1,-9999.0
21:00,1010.4,-9999.0,10.7,68.0,2.6,-9999.0
22:00,1008.8,-9999.0,10.0,72.0,0.4,-9999.0
23:00,1008.4,-9999.0,9.9,71.0,2.8,-9999.0
24:00,1007.1,-9999.0,9.4,70.0,2.0,-9999.0
