01:00,1020.6,-9999.0,13.0,69.0,3.9,-9999.0
02:00,1019.6,-9999.0,12.8,68.0,3.6,-9999.0
03:00,1019.2,-9999.0,12.8,69.0,3.3,-9999.0
04:00,1019.1,0.0,12.4,76.0,3.4,-9999.0
05:00,1019.1,0.0,12.5,74.0,3.0,-9999.0
06:00,1018.6,0.0,12.7,73.0,2.5,0.0
07:00,1018.5,0.0,12.1,78.0,3.1,0.03
08:00,1016.9,0.5,12.1,84.0,2.7,0.18
09:00,1017.4,0.5,12.1,86.0,4.0,0.23
10:00,1015.7,0.0,13.1,81.0,2.2,0.32
11:00,1014.7,0.0,13.6,71.0,3.0,0.46
12:00,1013.2,0.0,14.3,68.0,4.7,0.59
13:00,1011.7,-9999.0,14.9,70.0,2.6,0.45
14:00,1010.7,-9999.0,15.2,65.0,3.5,0.39
15:00,1010.0,0.0,15.0,64.0,2.0,0.33
16:00,1009.2,-9999.0,15.1,66.0,3.3,0.24
17:00,1008.4,-9999.0,14.9,66.0,2.1,0.17
18:00,1008.2,-9999.0,15.1,64.0,2.2,0.0
19:00,1008.1,0.0,14.7,67.0,2.8,-9999.0
20:00,1007.8,0.0,14.5,70.0,2.2,-9999.0
21:00,1006.7,0.5,13.0,86.0,1.3,-9999.0
22:00,1006.4,2.5,12.3,98.0,2.1,-9999.0
23:00,1005.2,2.5,12.3,99.0,0.9,-9999.0
24:00,1004.6,2.5,12.7,99.0,1.5,-9999.0
