01:00,1020.3,-9999.0,3.2,58.0,2.5,-9999.0
02:00,1020.5,-9999.0,3.5,61.0,2.6,-9999.0
03:00,1020.5,-9999.0,3.1,59.0,2.4,-9999.0
04:00,1020.5,-9999.0,2.4,59.0,1.5,-9999.0
05:00,1020.8,-9999.0,2.7,57.0,2.5,-9999.0
06:00,1020.8,-9999.0,2.3,56.0,2.2,-9999.0
07:00,1021.3,-9999.0,1.6,59.0,0.8,0.0
08:00,1021.8,-9999.0,2.6,59.0,1.6,0.17
09:00,1022.1,-9999.0,4.5,50.0,1.8,0.55
10:00,1021.9,-9999.0,6.9,45.0,0.6,1.19
11:00,1020.8,-9999.0,9.2,40.0,2.2,1.58
12:00,1019.9,-9999.0,9.9,36.0,1.5,1.44
13:00,1019.2,-9999.0,10.5,32.0,1.6,1.93
14:00,1019.3,-9999.0,10.9,31.0,2.5,1.63
15:00,1019.8,-9999.0,10.1,37.0,2.0,1.15
16:00,1020.1,-9999.0,8.4,48.0,1.6,0.56
17:00,1020.9,-9999.0,6.8,51.0,1.1,0.07
18:00,1021.2,-9999.0,5.9,53.0,0.7,0.0
19:00,1021.8,-9999.0,6.1,55.0,2.0,-9999.0
20:00,1021.1,-9999.0,5.9,55.0,2.1,-9999.0
21:00,1020.4,-9999.0,5.9,62.0,2.5,-9999.0
22:00,1019.7,-9999.0,5.7,69.0,1.8,-9999.0
23:00,1019.3,-9999.0,5.7,63.0,2.7,-9999.0
24:00,1019.6,-9999.0,4.4,64.0,2.2,-9999.0
