01:00,1013.1,4.0,10.5,97.0,3.4,-9999.0
02:00,1012.9,1.5,10.2,96.0,3.7,-9999.0
03:00,1012.6,1.0,9.9,96.0,4.4,-9999.0
04:00,1013.2,3.0,9.6,97.0,3.4,-9999.0
05:00,1013.4,3.0,9.6,95.0,3.5,-9999.0
06:00,1014.0,3.5,9.7,96.0,3.7,-9999.0
07:00,1014.5,2.0,9.6,94.0,3.2,0.0
08:00,1014.9,4.0,9.5,94.0,3.9,0.02
09:00,1015.1,3.5,9.5,93.0,3.6,0.11
10:00,1015.2,2.0,9.6,95.0,3.6,0.18
11:00,1015.0,1.5,10.0,93.0,3.8,0.37
12:00,1014.8,1.5,10.1,93.0,3.7,0.41
13:00,1015.0,1.0,10.2,92.0,4.1,0.43
14:00,1015.8,1.0,10.0,91.0,5.6,0.36
15:00,1016.7,1.0,9.9,89.0,3.0,0.26
16:00,1017.7,0.5,9.2,93.0,3.2,0.11
17:00,1018.4,1.0,8.9,92.0,3.2,0.01
18:00,1019.4,0.5,9.1,89.0,4.7,-9999.0
19:00,1020.1,0.5,9.0,88.0,3.6,-9999.0
20:00,1020.6,0.0,8.9,90.0,3.4,-9999.0
21:00,1020.8,0.0,8.8,88.0,3.3,-9999.0
22:00,1021.4,0.5,8.6,89.0,3.0,-9999.0
23:00,1021.7,0.0,8.5,89.0,3.1,-9999.0
24:00,1022.0,0.0,8.5,88.0,2.8,-9999.0
