01:00,1010.4,-9999.0,15.3,84.0,1.5,-9999.0
02:00,1010.4,-9999.0,14.2,90.0,1.7,-9999.0
03:00,1010.3,-9999.0,14.6,90.0,3.0,-9999.0
04:00,1010.2,-9999.0,14.1,86.0,1.9,-9999.0
05:00,1010.2,-9999.0,14.5,78.0,1.5,-9999.0
06:00,1010.3,-9999.0,14.4,77.0,1.8,0.0
07:00,1010.5,-9999.0,14.8,71.0,1.2,0.06
08:00,1010.9,-9999.0,15.1,74.0,1.0,0.44
09:00,1011.0,-9999.0,16.9,61.0,1.6,0.96
10:00,1010.6,-9999.0,18.5,54.0,1.9,1.77
11:00,1009.6,-9999.0,20.3,50.0,2.8,2.22
12:00,1008.5,-9999.0,20.8,44.0,3.4,2.32
13:00,1007.8,-9999.0,21.7,40.0,2.5,2.2
14:00,1007.7,-9999.0,21.5,40.0,2.2,1.84
15:00,1007.9,-9999.0,20.6,43.0,1.7,1.24
16:00,1008.2,-9999.0,19.8,45.0,1.1,0.62
17:00,1008.6,-9999.0,17.6,56.0,1.1,0.06
18:00,1009.1,-9999.0,17.5,54.0,1.1,0.0
19:00,1009.8,-9999.0,17.9,48.0,2.9,-9999.0
20:00,1010.2,-9999.0,16.7,52.0,3.6,-9999.0
21:00,1010.6,-9999.0,16.4,54.0,2.7,-9999.0
22:00,1010.9,-9999.0,16.3,55.0,2.0,-9999.0
23:00,1011.0,-9999.0,15.8,55.0,1.6,-9999.0
24:00,1010.9,-9999.0,15.8,52.0,1.6,-9999.0
