01:00,1017.8,-9999.0,8.3,44.0,3.1,-9999.0
02:00,1018.8,-9999.0,8.0,45.0,3.1,-9999.0
03:00,1019.4,-9999.0,7.5,45.0,3.5,-9999.0
04:00,1020.0,-9999.0,6.9,48.0,3.6,-9999.0
05:00,1020.9,-9999.0,6.6,49.0,3.2,-9999.0
06:00,1022.2,-9999.0,6.2,53.0,2.8,-9999.0
07:00,1023.5,-9999.0,5.7,55.0,2.4,0.02
08:00,1024.7,-9999.0,6.1,56.0,3.5,0.39
09:00,1025.8,-9999.0,7.9,49.0,3.1,1.03
10:00,1026.1,-9999.0,9.1,45.0,2.0,1.55
11:00,1025.9,-9999.0,9.8,45.0,2.3,1.85
12:00,1025.5,-9999.0,10.1,40.0,2.2,1.94
13:00,1025.1,-9999.0,10.9,37.0,1.7,1.86
14:00,1025.3,-9999.0,11.4,39.0,1.5,1.52
15:00,1025.6,-9999.0,10.7,47.0,2.3,0.63
16:00,1026.5,-9999.0,9.3,51.0,1.5,0.22
17:00,1027.1,-9999.0,9.2,53.0,2.1,0.02
18:00,1027.6,-9999.0,9.0,60.0,2.5,-9999.0
19:00,1028.4,-9999.0,8.7,62.0,1.7,-9999.0
20:00,1028.6,-9999.0,8.8,59.0,1.9,-9999.0
21:00,1028.8,-9999.0,9.0,59.0,1.9,-9999.0
22:00,1028.5,-9999.0,8.9,60.0,3.2,-9999.0
23:00,1028.3,-9999.0,9.1,59.0,2.5,-9999.0
24:00,1028.1,-9999.0,8.9,62.0,1.3,-9999.0
