01:00,1028.9,-9999.0,5.7,66.0,0.7,-9999.0
02:00,1029.0,-9999.0,5.8,64.0,1.6,-9999.0
03:00,1028.7,-9999.0,5.0,68.0,0.6,-9999.0
04:00,1028.3,-9999.0,5.4,65.0,1.7,-9999.0
05:00,1028.7,-9999.0,4.7,71.0,1.1,-9999.0
06:00,1028.6,-9999.0,4.7,72.0,1.1,0.0
07:00,1028.7,-9999.0,5.0,68.0,2.2,0.03
08:00,1028.7,-9999.0,5.8,61.0,1.8,0.49
09:00,1028.4,-9999.0,7.9,56.0,1.8,1.04
10:00,1027.8,-9999.0,9.0,52.0,1.6,1.17
11:00,1026.6,-9999.0,10.5,49.0,2.6,1.82
12:00,1025.5,-9999.0,12.0,46.0,1.3,1.89
13:00,1024.4,-9999.0,12.2,43.0,1.3,1.88
14:00,1023.7,-9999.0,12.9,43.0,1.5,1.43
15:00,1023.4,-9999.0,12.5,47.0,1.9,1.19
16:00,1023.6,-9999.0,12.2,48.0,1.7,0.41
17:00,1024.3,-9999.0,9.3,58.0,1.6,0.03
18:00,1024.4,-9999.0,8.3,62.0,1.1,-9999.0
19:00,1024.7,-9999.0,8.2,61.0,1.8,-9999.0
20:00,1024.9,-9999.0,8.6,57.0,1.7,-9999.0
21:00,1024.8,-9999.0,7.3,62.0,1.2,-9999.0
22:00,1024.6,-9999.0,7.4,62.0,1.7,-9999.0
23:00,1024.4,-9999.0,7.2,64.0,1.9,-9999.0
24:00,1024.1,-9999.0,7.4,61.0,1.5,-9999.0
