01:00,1011.8,-9999.0,4.4,69.0,2.5,-9999.0
02:00,1011.8,-9999.0,4.2,70.0,2.0,-9999.0
03:00,1011.4,-9999.0,3.9,70.0,2.2,-9999.0
04:00,1010.9,-9999.0,3.6,71.0,2.3,-9999.0
05:00,1010.6,-9999.0,2.6,76.0,0.5,-9999.0
06:00,1010.5,-9999.0,2.4,77.0,0.7,-9999.0
07:00,1010.5,-9999.0,3.2,77.0,2.1,0.01
08:00,1010.9,-9999.0,5.9,68.0,1.2,0.29
09:00,1010.7,-9999.0,8.3,55.0,1.4,0.9
10:00,1010.2,-9999.0,10.7,50.0,1.0,1.41
11:00,1009.2,-9999.0,11.8,51.0,1.7,1.75
12:00,1007.9,-9999.0,13.8,44.0,1.2,1.89
13:00,1007.0,-9999.0,13.9,41.0,0.7,1.82
14:00,1006.5,-9999.0,14.8,43.0,1.5,1.52
15:00,1006.6,-9999.0,13.8,52.0,2.7,1.02
16:00,1006.9,-9999.0,11.9,63.0,1.8,0.44
17:00,1007.1,-9999.0,9.6,74.0,2.2,0.04
18:00,1007.5,-9999.0,8.9,81.0,2.4,0.0
19:00,1007.5,-9999.0,9.3,80.0,1.7,-9999.0
20:00,1007.5,-9999.0,8.9,74.0,1.1,-9999.0
21:00,1007.4,-9999.0,8.7,78.0,2.2,-9999.0
22:00,1007.2,-9999.0,8.2,80.0,1.8,-9999.0
23:00,1007.2,-9999.0,7.7,71.0,1.0,-9999.0
24:00,1006.9,-9999.0,6.7,75.0,0.4,-9999.0
