01:00,996.3,0.0,20.3,99.0,1.8,-9999.0
02:00,997.0,0.0,20.0,98.0,1.5,-9999.0
03:00,997.5,-9999.0,20.1,93.0,2.9,-9999.0
04:00,998.3,-9999.0,19.6,96.0,1.7,0.0
05:00,999.3,-9999.0,19.9,93.0,1.5,0.01
06:00,999.7,-9999.0,20.5,87.0,2.0,0.25
07:00,1000.8,-9999.0,21.2,83.0,2.0,0.93
08:00,1001.4,-9999.0,21.7,80.0,2.4,1.3
09:00,1001.8,-9999.0,22.3,80.0,2.4,0.91
10:00,1002.0,-9999.0,23.0,71.0,3.4,2.14
11:00,1002.0,-9999.0,23.7,67.0,3.3,2.59
12:00,1001.9,-9999.0,24.3,62.0,2.7,2.58
13:00,1001.1,-9999.0,25.7,65.0,3.4,3.39
14:00,1001.6,-9999.0,24.9,63.0,3.4,2.25
15:00,1001.6,-9999.0,24.4,66.0,2.9,1.11
16:00,1001.7,-9999.0,23.9,62.0,6.3,0.54
17:00,1002.2,-9999.0,23.5,70.0,2.6,0.26
18:00,1002.2,0.0,23.1,75.0,3.9,0.11
19:00,1002.3,-9999.0,22.4,78.0,3.6,0.02
20:00,1003.0,-9999.0,22.0,68.0,4.1,0.0
21:00,1003.3,0.0,21.9,65.0,3.6,-9999.0
22:00,1003.3,-9999.0,21.3,76.0,2.7,-9999.0
23:00,1002.8,-9999.0,20.6,82.0,1.9,-9999.0
24:00,1003.7,-9999.0,20.9,78.0,2.4,-9999.0
