01:00,1015.9,-9999.0,21.2,78.0,4.8,-9999.0
02:00,1015.5,-9999.0,20.6,81.0,2.9,-9999.0
03:00,1015.6,-9999.0,20.7,81.0,2.3,-9999.0
04:00,1015.7,-9999.0,20.2,86.0,2.4,0.0
05:00,1016.0,-9999.0,19.7,89.0,2.0,0.02
06:00,1016.3,-9999.0,21.6,80.0,2.7,0.38
07:00,1016.5,-9999.0,22.7,74.0,2.0,0.8
08:00,1016.5,-9999.0,23.3,70.0,2.1,0.96
09:00,1015.9,-9999.0,24.7,65.0,4.1,1.63
10:00,1015.4,-9999.0,24.8,66.0,3.5,1.68
11:00,1014.9,-9999.0,25.4,60.0,4.5,1.68
12:00,1014.3,-9999.0,25.6,60.0,4.9,2.47
13:00,1013.5,-9999.0,25.8,59.0,4.3,2.47
14:00,1013.0,-9999.0,25.7,60.0,5.6,1.55
15:00,1012.8,-9999.0,25.9,64.0,5.5,1.48
16:00,1012.4,-9999.0,25.7,66.0,5.4,1.75
17:00,1012.1,-9999.0,24.9,69.0,4.2,1.38
18:00,1012.4,-9999.0,23.9,74.0,4.4,0.44
19:00,1011.8,-9999.0,23.4,78.0,3.7,0.07
20:00,1011.9,-9999.0,23.0,78.0,3.8,0.0
21:00,1012.1,-9999.0,22.8,79.0,3.9,-9999.0
22:00,1012.1,-9999.0,22.6,81.0,3.1,-9999.0
23:00,1011.8,-9999.0,22.4,76.0,2.4,-9999.0
24:00,1011.4,-9999.0,22.5,77.0,2.8,-9999.0
