01:00,1012.4,-9999.0,11.3,39.0,3.8,-9999.0
02:00,1012.7,-9999.0,10.5,37.0,4.3,-9999.0
03:00,1013.6,-9999.0,10.0,34.0,2.3,-9999.0
04:00,1013.8,-9999.0,9.6,34.0,3.3,-9999.0
05:00,1014.4,-9999.0,9.4,36.0,3.5,0.0
06:00,1015.2,-9999.0,9.3,37.0,2.2,0.24
07:00,1015.5,-9999.0,11.0,36.0,3.1,0.97
08:00,1015.1,-9999.0,12.7,34.0,2.9,1.72
09:00,1015.1,-9999.0,13.6,32.0,4.1,2.42
10:00,1014.9,-9999.0,14.8,33.0,2.8,3.02
11:00,1014.5,-9999.0,14.9,27.0,3.1,3.38
12:00,1014.1,-9999.0,16.6,23.0,2.8,3.53
13:00,1013.3,-9999.0,17.0,16.0,3.1,3.51
14:00,1012.8,-9999.0,18.0,18.0,4.1,3.19
15:00,1012.4,-9999.0,18.7,20.0,4.3,2.66
16:00,1012.9,-9999.0,18.3,18.0,3.6,1.97
17:00,1013.7,-9999.0,16.8,24.0,3.8,1.19
18:00,1015.2,-9999.0,15.0,38.0,3.8,0.44
19:00,1016.9,-9999.0,13.6,42.0,2.0,0.02
20:00,1018.0,-9999.0,13.1,47.0,2.7,-9999.0
21:00,1019.2,-9999.0,12.5,52.0,2.4,-9999.0
22:00,1019.7,-9999.0,12.5,50.0,3.2,-9999.0
23:00,1020.1,-9999.0,11.4,58.0,2.6,-9999.0
24:00,1020.5,-9999.0,11.6,57.0,2.9,-9999.0
