01:00,1008.0,0.0,4.1,39.0,4.7,-9999.0
02:00,1008.2,0.0,3.8,37.0,3.6,-9999.0
03:00,1008.3,0.0,3.4,38.0,3.8,-9999.0
04:00,1008.6,0.0,3.1,40.0,3.2,-9999.0
05:00,1008.5,-9999.0,2.6,40.0,5.5,-9999.0
06:00,1008.9,-9999.0,2.0,41.0,3.4,-9999.0
07:00,1009.3,-9999.0,1.7,43.0,2.6,0.0
08:00,1009.3,-9999.0,2.6,36.0,5.0,0.28
09:00,1009.5,-9999.0,3.9,33.0,2.9,0.92
10:00,1009.4,-9999.0,5.8,31.0,3.6,1.47
11:00,1008.8,-9999.0,6.6,29.0,5.4,1.84
12:00,1008.1,-9999.0,6.7,25.0,4.6,2.0
13:00,1007.3,-9999.0,7.4,27.0,5.1,1.93
14:00,1007.3,-9999.0,6.1,24.0,4.2,1.65
15:00,1007.9,-9999.0,5.1,26.0,3.5,0.67
16:00,1008.6,-9999.0,4.1,36.0,3.5,0.33
17:00,1009.6,-9999.0,3.4,34.0,2.9,0.04
18:00,1010.4,-9999.0,3.1,30.0,3.8,0.0
19:00,1010.9,-9999.0,2.3,34.0,4.2,-9999.0
20:00,1011.6,-9999.0,1.9,37.0,5.4,-9999.0
21:00,1012.2,-9999.0,1.6,40.0,4.5,-9999.0
22:00,1012.8,-9999.0,1.0,43.0,3.7,-9999.0
23:00,1012.8,-9999.0,0.4,46.0,2.2,-9999.0
24:00,1012.6,-9999.0,0.1,47.0,1.2,-9999.0
