01:00,1002.9,-9999.0,9.7,40.0,3.6,-9999.0
02:00,1003.8,-9999.0,9.1,41.0,3.7,-9999.0
03:00,1004.5,-9999.0,9.5,39.0,2.5,-9999.0
04:00,1006.0,-9999.0,8.6,43.0,3.9,-9999.0
05:00,1007.4,-9999.0,7.4,47.0,1.9,-9999.0
06:00,1008.7,-9999.0,7.1,49.0,2.1,-9999.0
07:00,1010.3,-9999.0,6.9,48.0,1.9,0.02
08:00,1011.4,-9999.0,7.6,50.0,2.8,0.44
09:00,1012.5,-9999.0,9.6,39.0,3.4,1.11
10:00,1012.8,-9999.0,11.2,35.0,3.2,1.62
11:00,1012.5,-9999.0,12.2,30.0,2.4,1.95
12:00,1011.9,-9999.0,12.8,28.0,2.1,2.06
13:00,1011.4,-9999.0,12.9,26.0,2.2,1.95
14:00,1012.0,-9999.0,12.7,27.0,1.5,1.61
15:00,1013.0,-9999.0,12.1,33.0,4.1,1.07
16:00,1013.6,-9999.0,11.3,35.0,2.9,0.46
17:00,1013.9,-9999.0,9.1,46.0,2.3,0.03
18:00,1014.8,-9999.0,9.5,51.0,2.7,-9999.0
19:00,1015.1,0.0,11.4,50.0,2.7,-9999.0
20:00,1015.7,0.0,11.2,60.0,1.8,-9999.0
21:00,1015.7,0.0,10.8,67.0,1.3,-9999.0
22:00,1015.8,-9999.0,10.7,62.0,2.3,-9999.0
23:00,1015.6,-9999.0,9.5,57.0,1.9,-9999.0
24:00,1015.1,-9999.0,9.2,60.0,1.6,-9999.0
