01:00,1012.2,0.5,16.7,97.0,2.7,-9999.0
02:00,1012.3,0.0,16.3,95.0,3.6,-9999.0
03:00,1012.3,-9999.0,15.2,100.0,1.7,-9999.0
04:00,1012.7,-9999.0,15.6,99.0,1.7,0.0
05:00,1013.1,-9999.0,16.1,96.0,1.5,0.02
06:00,1013.8,-9999.0,16.3,90.0,1.2,0.23
07:00,1014.0,-9999.0,17.3,89.0,1.3,0.83
08:00,1014.4,-9999.0,18.8,75.0,1.1,1.07
09:00,1014.8,-9999.0,19.0,78.0,1.5,1.5
10:00,1014.9,-9999.0,21.3,64.0,2.5,1.63
11:00,1014.4,-9999.0,23.1,55.0,2.8,3.48
12:00,1014.0,-9999.0,23.8,57.0,3.6,3.72
13:00,1013.7,-9999.0,24.0,53.0,5.0,3.55
14:00,1013.4,-9999.0,24.8,49.0,4.2,3.16
15:00,1013.1,-9999.0,24.8,50.0,3.5,2.68
16:00,1013.1,-9999.0,24.3,54.0,5.0,2.07
17:00,1013.5,-9999.0,23.0,55.0,4.9,1.33
18:00,1014.4,-9999.0,21.8,64.0,4.2,0.55
19:00,1014.9,-9999.0,20.8,70.0,3.8,0.05
20:00,1015.5,-9999.0,20.5,73.0,5.7,0.0
21:00,1016.3,-9999.0,20.0,77.0,3.3,-9999.0
22:00,1016.7,-9999.0,19.9,78.0,3.3,-9999.0
23:00,1016.3,-9999.0,19.3,82.0,3.9,-9999.0
24:00,1015.5,-9999.0,19.8,80.0,3.7,-9999.0
