01:00,1005.9,-9999.0,-1.1,60.0,1.1,-9999.0
02:00,1006.2,-9999.0,-0.1,47.0,3.0,-9999.0
03:00,1005.8,-9999.0,0.5,36.0,3.0,-9999.0
04:00,1006.1,-9999.0,0.4,35.0,2.5,-9999.0
05:00,1006.2,-9999.0,-0.4,36.0,1.8,-9999.0
06:00,1006.5,-9999.0,-0.9,35.0,1.1,-9999.0
07:00,1006.6,-9999.0,-0.4,34.0,2.6,0.0
08:00,1007.1,-9999.0,1.3,31.0,2.3,0.24
09:00,1007.2,-9999.0,3.6,28.0,2.7,0.94
10:00,1006.7,-9999.0,6.2,23.0,3.2,1.5
11:00,1005.7,-9999.0,6.7,19.0,4.2,1.92
12:00,1004.6,-9999.0,6.6,17.0,2.9,2.09
13:00,1004.3,-9999.0,8.1,18.0,1.5,2.03
14:00,1004.0,-9999.0,7.5,16.0,2.2,1.74
15:00,1004.1,-9999.0,7.5,18.0,1.8,1.47
16:00,1004.4,-9999.0,5.9,20.0,1.4,0.48
17:00,1005.1,-9999.0,5.2,22.0,2.2,0.12
18:00,1005.7,-9999.0,4.0,27.0,1.6,0.0
19:00,1007.1,-9999.0,2.8,32.0,2.2,-9999.0
20:00,1007.5,-9999.0,1.7,34.0,1.7,-9999.0
21:00,1007.5,-9999.0,1.6,36.0,2.6,-9999.0
22:00,1007.5,-9999.0,1.3,37.0,1.5,-9999.0
23:00,1008.1,-9999.0,0.8,41.0,1.4,-9999.0
24:00,1008.3,-9999.0,0.1,48.0,1.2,-9999.0
