01:00,1021.4,-9999.0,9.5,83.0,3.7,-9999.0
02:00,1021.2,-9999.0,7.9,77.0,1.0,-9999.0
03:00,1020.8,-9999.0,7.0,80.0,0.8,-9999.0
04:00,1020.6,-9999.0,7.9,72.0,0.7,-9999.0
05:00,1020.4,-9999.0,8.0,71.0,1.1,-9999.0
06:00,1020.4,-9999.0,7.2,66.0,1.2,0.0
07:00,1020.8,-9999.0,7.6,65.0,1.9,0.02
08:00,1020.9,-9999.0,8.5,67.0,1.5,0.25
09:00,1020.7,-9999.0,9.9,57.0,1.7,0.82
10:00,1020.2,-9999.0,11.3,56.0,1.0,1.31
11:00,1019.3,-9999.0,13.4,50.0,0.8,1.55
12:00,1018.2,-9999.0,15.6,51.0,2.4,2.11
13:00,1017.0,-9999.0,16.3,51.0,4.1,2.34
14:00,1016.2,-9999.0,17.3,51.0,4.7,2.06
15:00,1015.8,-9999.0,17.3,50.0,6.1,1.44
16:00,1015.6,-9999.0,16.0,57.0,6.6,1.02
17:00,1015.3,-9999.0,14.9,60.0,4.8,0.2
18:00,1015.4,-9999.0,14.9,60.0,5.4,0.01
19:00,1015.3,-9999.0,14.6,64.0,5.9,-9999.0
20:00,1015.0,-9999.0,14.5,65.0,3.4,-9999.0
21:00,1014.7,-9999.0,14.2,66.0,4.7,-9999.0
22:00,1014.2,-9999.0,14.1,69.0,3.0,-9999.0
23:00,1012.9,-9999.0,13.5,73.0,3.0,-9999.0
24:00,1012.5,-9999.0,13.3,74.0,3.1,-9999.0
