01:00,1009.0,0.0,23.8,81.0,2.1,-9999.0
02:00,1008.3,1.0,22.4,95.0,3.7,-9999.0
03:00,1007.1,2.5,22.5,96.0,2.3,-9999.0
04:00,1006.7,5.0,22.6,97.0,4.7,-9999.0
05:00,1006.5,8.0,22.5,99.0,3.6,0.0
06:00,1006.2,11.5,22.5,99.0,6.3,0.01
07:00,1005.6,12.0,22.5,99.0,3.5,0.03
08:00,1005.8,29.0,23.0,100.0,3.9,0.05
09:00,1005.9,0.5,23.6,100.0,3.0,0.31
10:00,1005.2,0.5,24.9,98.0,3.4,0.54
11:00,1005.0,14.5,24.3,99.0,4.4,0.39
12:00,1004.3,15.0,24.2,99.0,4.2,0.52
13:00,1003.6,10.0,24.5,100.0,2.8,0.48
14:00,1003.2,0.5,25.2,96.0,3.0,1.0
15:00,1002.8,0.0,25.7,95.0,3.4,0.97
16:00,1002.9,1.0,24.9,97.0,5.1,0.38
17:00,1002.9,0.0,25.0,97.0,3.5,0.21
18:00,1003.1,0.0,24.8,97.0,2.8,0.02
19:00,1003.7,0.0,25.0,98.0,4.0,0.0
20:00,1004.6,1.5,23.2,100.0,3.2,-9999.0
21:00,1004.6,1.5,23.1,100.0,1.9,-9999.0
22:00,1004.6,3.0,23.1,100.0,2.0,-9999.0
23:00,1004.9,7.5,23.1,100.0,1.7,-9999.0
24:00,1004.7,0.0,23.2,100.0,1.7,-9999.0
