01:00,1008.5,-9999.0,6.8,46.0,2.7,-9999.0
02:00,1008.1,-9999.0,5.5,51.0,2.6,-9999.0
03:00,1007.6,-9999.0,4.8,54.0,0.9,-9999.0
04:00,1007.3,-9999.0,4.5,56.0,1.8,-9999.0
05:00,1007.6,-9999.0,5.1,54.0,2.6,-9999.0
06:00,1008.0,-9999.0,5.0,51.0,2.8,-9999.0
07:00,1008.4,-9999.0,5.6,48.0,1.9,0.0
08:00,1008.9,-9999.0,5.5,44.0,2.6,0.07
09:00,1009.1,-9999.0,5.6,44.0,3.0,0.22
10:00,1009.1,-9999.0,5.6,42.0,1.9,0.49
11:00,1008.7,-9999.0,6.4,39.0,2.8,0.61
12:00,1007.6,-9999.0,8.1,32.0,2.9,1.77
13:00,1006.6,-9999.0,8.5,32.0,1.9,2.26
14:00,1006.2,-9999.0,10.1,32.0,3.1,2.15
15:00,1006.2,-9999.0,9.4,33.0,3.5,1.27
16:00,1006.6,-9999.0,8.3,31.0,4.8,0.49
17:00,1006.9,-9999.0,7.1,31.0,2.6,0.17
18:00,1007.1,-9999.0,6.4,33.0,2.8,0.01
19:00,1007.7,-9999.0,6.1,30.0,3.8,-9999.0
20:00,1007.9,-9999.0,6.0,32.0,2.5,-9999.0
21:00,1008.9,-9999.0,4.7,33.0,3.9,-9999.0
22:00,1009.6,-9999.0,4.2,39.0,4.0,-9999.0
23:00,1010.0,-9999.0,3.3,44.0,4.0,-9999.0
24:00,1010.3,-9999.0,3.1,44.0,3.7,-9999.0
