01:00,1009.6,-9999.0,26.1,81.0,1.7,-9999.0
02:00,1009.5,0.0,26.0,82.0,1.2,-9999.0
03:00,1010.0,0.0,25.9,84.0,1.8,-9999.0
04:00,1010.1,0.0,25.9,85.0,1.3,-9999.0
05:00,1009.8,0.0,25.1,87.0,3.0,0.0
06:00,1010.4,-9999.0,24.9,85.0,2.9,0.1
07:00,1010.9,0.0,24.8,84.0,2.5,0.12
08:00,1010.9,0.0,25.3,84.0,2.8,0.32
09:00,1010.6,-9999.0,26.3,78.0,2.8,1.17
10:00,1010.5,-9999.0,26.8,77.0,2.1,1.52
11:00,1010.0,0.0,27.8,77.0,2.0,0.62
12:00,1009.1,-9999.0,29.2,72.0,1.8,1.71
13:00,1009.1,-9999.0,28.0,77.0,3.5,1.1
14:00,1008.6,-9999.0,27.7,76.0,3.7,0.7
15:00,1008.4,0.0,27.0,82.0,3.3,0.52
16:00,1007.5,0.0,27.1,80.0,3.1,0.23
17:00,1007.0,0.0,25.8,90.0,1.3,0.16
18:00,1007.6,0.0,26.4,86.0,3.1,0.07
19:00,1007.1,0.0,25.8,86.0,3.8,0.0
20:00,1007.2,0.0,25.7,88.0,1.6,0.0
21:00,1007.0,0.5,24.5,95.0,2.8,-9999.0
22:00,1006.7,0.0,24.5,97.0,1.9,-9999.0
23:00,1007.2,-9999.0,24.5,93.0,2.4,-9999.0
24:00,1007.5,-9999.0,24.0,92.0,2.1,-9999.0
