01:00,1010.4,-9999.0,22.4,88.0,1.9,-9999.0
02:00,1010.2,0.0,22.0,93.0,2.4,-9999.0
03:00,1009.8,0.0,21.8,94.0,1.0,-9999.0
04:00,1009.2,-9999.0,21.7,95.0,0.4,0.0
05:00,1009.3,-9999.0,22.0,92.0,1.3,0.02
06:00,1009.4,-9999.0,23.3,86.0,2.2,0.24
07:00,1009.3,-9999.0,23.6,85.0,2.3,0.46
08:00,1009.2,-9999.0,25.3,78.0,1.3,0.94
09:00,1008.8,-9999.0,24.5,74.0,2.6,1.3
10:00,1008.7,0.0,25.1,70.0,2.7,0.72
11:00,1008.1,-9999.0,26.2,65.0,1.7,1.94
12:00,1007.5,-9999.0,25.7,72.0,2.5,1.3
13:00,1006.9,-9999.0,25.4,69.0,2.1,0.57
14:00,1006.0,-9999.0,25.2,69.0,4.0,1.04
15:00,1005.5,-9999.0,24.9,71.0,2.0,0.52
16:00,1005.1,-9999.0,25.0,68.0,3.4,0.38
17:00,1004.5,-9999.0,24.6,69.0,3.0,0.27
18:00,1004.5,0.0,23.9,74.0,2.4,0.09
19:00,1004.5,0.0,23.6,75.0,2.1,0.02
20:00,1004.3,0.0,23.2,74.0,2.5,0.0
21:00,1004.5,0.0,22.6,78.0,1.5,-9999.0
22:00,1004.3,0.0,22.5,81.0,2.2,-9999.0
23:00,1004.2,-9999.0,22.5,80.0,1.8,-9999.0
24:00,1003.7,-9999.0,22.1,83.0,2.1,-9999.0
