01:00,1006.8,0.0,25.4,87.0,4.2,-9999.0
02:00,1006.8,-9999.0,25.2,87.0,2.5,-9999.0
03:00,1007.2,-9999.0,25.5,87.0,2.7,-9999.0
04:00,1007.3,0.0,24.7,93.0,3.0,-9999.0
05:00,1007.7,0.0,24.0,96.0,1.2,0.0
06:00,1007.9,-9999.0,23.5,99.0,0.7,0.02
07:00,1008.7,-9999.0,25.0,91.0,0.7,0.48
08:00,1009.4,-9999.0,26.8,84.0,1.6,0.93
09:00,1009.7,-9999.0,28.9,75.0,0.8,1.96
10:00,1009.4,-9999.0,29.0,74.0,1.0,1.94
11:00,1009.1,-9999.0,29.2,62.0,2.3,2.39
12:00,1008.7,-9999.0,29.4,68.0,2.0,1.44
13:00,1008.4,-9999.0,30.4,49.0,3.3,2.81
14:00,1007.9,-9999.0,31.0,48.0,2.7,2.43
15:00,1007.9,-9999.0,30.5,49.0,3.6,1.91
16:00,1008.0,-9999.0,29.7,53.0,2.5,1.21
17:00,1008.5,-9999.0,28.2,59.0,3.9,0.54
18:00,1008.7,-9999.0,25.9,71.0,2.5,0.05
19:00,1009.4,-9999.0,24.7,82.0,2.4,0.0
20:00,1009.8,-9999.0,24.3,87.0,2.3,-9999.0
21:00,1010.3,-9999.0,23.5,89.0,0.4,-9999.0
22:00,1010.6,-9999.0,25.7,82.0,1.4,-9999.0
23:00,1011.2,-9999.0,24.1,89.0,2.7,-9999.0
24:00,1011.6,-9999.0,23.0,87.0,2.2,-9999.0
