01:00,1017.9,-9999.0,1.4,64.0,1.4,-9999.0
02:00,1017.8,-9999.0,1.7,57.0,1.4,-9999.0
03:00,1017.2,-9999.0,0.6,61.0,1.1,-9999.0
04:00,1018.3,-9999.0,0.2,59.0,1.6,-9999.0
05:00,1018.2,-9999.0,1.1,51.0,1.8,-9999.0
06:00,1018.9,-9999.0,0.2,56.0,1.1,-9999.0
07:00,1019.6,-9999.0,-0.1,59.0,0.4,0.0
08:00,1020.0,-9999.0,1.7,51.0,1.3,0.27
09:00,1019.9,-9999.0,3.2,45.0,1.0,0.86
10:00,1019.5,-9999.0,4.6,43.0,1.5,1.24
11:00,1018.7,-9999.0,5.9,42.0,1.5,1.5
12:00,1018.1,-9999.0,7.5,44.0,1.7,1.7
13:00,1017.9,-9999.0,7.4,41.0,2.1,1.75
14:00,1018.1,-9999.0,8.0,40.0,1.9,1.58
15:00,1018.7,-9999.0,7.1,42.0,1.2,1.12
16:00,1019.3,-9999.0,6.0,47.0,2.6,0.54
17:00,1019.6,-9999.0,5.3,51.0,2.1,0.07
18:00,1020.4,-9999.0,4.2,52.0,0.9,0.0
19:00,1021.0,-9999.0,3.9,52.0,0.6,-9999.0
20:00,1021.0,-9999.0,4.2,54.0,1.1,-9999.0
21:00,1020.6,-9999.0,3.6,57.0,1.1,-9999.0
22:00,1021.3,-9999.0,4.6,54.0,3.0,-9999.0
23:00,1021.1,-9999.0,3.9,56.0,2.2,-9999.0
24:00,1020.4,-9999.0,3.5,58.0,1.8,-9999.0
