01:00,1007.9,-9999.0,24.8,94.0,1.5,-9999.0
02:00,1008.2,-9999.0,25.1,93.0,0.5,-9999.0
03:00,1008.1,-9999.0,24.9,92.0,1.8,-9999.0
04:00,1008.2,-9999.0,24.3,93.0,1.4,-9999.0
05:00,1008.6,-9999.0,24.0,96.0,0.7,0.0
06:00,1008.9,-9999.0,24.3,95.0,0.9,0.08
07:00,1008.8,-9999.0,26.8,82.0,2.1,0.67
08:00,1009.1,-9999.0,28.2,73.0,2.7,1.19
09:00,1009.1,-9999.0,28.6,68.0,1.7,1.7
10:00,1008.9,-9999.0,29.6,65.0,3.8,2.31
11:00,1008.0,-9999.0,29.7,67.0,4.2,2.2
12:00,1007.5,-9999.0,29.9,70.0,3.0,1.74
13:00,1007.0,-9999.0,29.1,74.0,2.8,1.02
14:00,1006.3,-9999.0,29.6,72.0,4.0,1.02
15:00,1006.2,-9999.0,29.6,77.0,5.1,0.72
16:00,1005.9,-9999.0,29.6,72.0,2.8,1.19
17:00,1005.7,-9999.0,29.0,80.0,2.9,0.61
18:00,1005.9,-9999.0,28.8,74.0,3.7,0.15
19:00,1006.1,-9999.0,28.2,71.0,2.7,0.0
20:00,1006.7,0.0,28.1,69.0,3.5,-9999.0
21:00,1006.6,-9999.0,27.6,70.0,3.9,-9999.0
22:00,1006.8,0.0,27.2,74.0,2.6,-9999.0
23:00,1006.9,0.0,26.8,80.0,3.6,-9999.0
24:00,1006.8,0.0,26.7,81.0,3.7,-9999.0
