01:00,1025.4,-9999.0,8.3,69.0,2.1,-9999.0
02:00,1025.6,-9999.0,7.8,72.0,2.4,-9999.0
03:00,1025.4,-9999.0,7.5,72.0,1.8,-9999.0
04:00,1024.9,-9999.0,7.4,72.0,2.0,-9999.0
05:00,1024.9,-9999.0,7.0,74.0,1.9,-9999.0
06:00,1025.2,-9999.0,7.1,72.0,2.6,-9999.0
07:00,1025.1,-9999.0,6.9,74.0,1.4,0.01
08:00,1024.9,-9999.0,7.3,70.0,2.8,0.26
09:00,1025.1,-9999.0,8.3,69.0,2.4,0.47
10:00,1024.7,-9999.0,9.5,65.0,2.3,0.98
11:00,1023.3,-9999.0,10.3,61.0,1.7,1.07
12:00,1022.2,-9999.0,11.0,56.0,2.4,1.56
13:00,1021.1,-9999.0,11.9,55.0,2.3,1.72
14:00,1020.5,-9999.0,11.2,59.0,2.1,1.19
15:00,1020.3,-9999.0,11.0,60.0,1.8,0.86
16:00,1020.7,-9999.0,10.6,63.0,1.5,0.32
17:00,1020.9,-9999.0,9.1,67.0,2.3,0.03
18:00,1021.0,-9999.0,9.8,64.0,2.0,-9999.0
19:00,1021.2,-9999.0,8.5,69.0,1.4,-9999.0
20:00,1021.3,-9999.0,8.2,73.0,1.1,-9999.0
21:00,1021.1,-9999.0,7.5,75.0,0.8,-9999.0
22:00,1020.9,-9999.0,7.0,78.0,0.6,-9999.0
23:00,1020.6,-9999.0,7.0,78.0,1.0,-9999.0
24:00,1020.2,-9999.0,6.4,85.0,1.7,-9999.0
