01:00,1004.1,0.0,12.9,100.0,1.3,-9999.0
02:00,1003.2,0.0,13.2,100.0,1.1,-9999.0
03:00,1002.3,-9999.0,13.2,100.0,0.4,-9999.0
04:00,1002.3,-9999.0,12.8,100.0,0.8,-9999.0
05:00,1002.6,-9999.0,11.9,100.0,1.3,-9999.0
06:00,1002.7,-9999.0,11.6,100.0,1.8,0.0
07:00,1003.1,-9999.0,12.7,100.0,2.1,0.25
08:00,1003.7,-9999.0,14.8,95.0,2.2,0.98
09:00,1003.9,-9999.0,17.6,64.0,3.6,1.65
10:00,1004.0,-9999.0,19.4,50.0,4.5,2.19
11:00,1004.0,-9999.0,21.0,44.0,6.3,2.52
12:00,1003.3,-9999.0,21.3,35.0,6.3,2.62
13:00,1002.8,-9999.0,21.3,34.0,5.9,2.48
14:00,1003.0,-9999.0,21.2,34.0,5.1,2.12
15:00,1003.5,-9999.0,20.4,33.0,6.2,1.59
16:00,1004.3,-9999.0,18.7,37.0,4.2,0.91
17:00,1005.2,-9999.0,17.2,43.0,2.9,0.22
18:00,1006.3,-9999.0,15.8,48.0,3.2,0.0
19:00,1006.8,-9999.0,15.7,46.0,5.5,-9999.0
20:00,1007.6,-9999.0,15.6,45.0,4.5,-9999.0
21:00,1008.8,-9999.0,14.9,47.0,5.8,-9999.0
22:00,1009.0,-9999.0,14.6,47.0,3.6,-9999.0
23:00,1009.5,-9999.0,14.0,48.0,3.6,-9999.0
24:00,1009.7,-9999.0,14.0,46.0,4.3,-9999.0
