01:00,1007.1,-9999.0,9.4,68.0,2.2,-9999.0
02:00,1006.6,-9999.0,9.0,66.0,2.2,-9999.0
03:00,1004.9,0.0,7.7,82.0,1.0,-9999.0
04:00,1003.9,0.0,8.3,74.0,1.2,-9999.0
05:00,1002.7,0.0,8.3,81.0,1.6,-9999.0
06:00,1001.4,0.0,8.0,80.0,1.6,-9999.0
07:00,998.7,0.5,7.2,87.0,1.7,0.0
08:00,998.6,2.0,6.5,95.0,4.0,0.02
09:00,997.1,3.0,6.4,97.0,2.3,0.05
10:00,996.0,0.5,6.8,94.0,2.5,0.26
11:00,993.9,-9999.0,8.6,88.0,2.4,0.63
12:00,992.7,-9999.0,10.3,77.0,1.4,0.99
13:00,992.2,-9999.0,11.3,80.0,1.4,0.67
14:00,991.8,0.0,11.8,80.0,1.6,0.41
15:00,991.5,-9999.0,11.2,84.0,2.5,0.18
16:00,991.4,-9999.0,11.4,85.0,0.8,0.21
17:00,991.6,0.0,10.5,93.0,1.4,0.0
18:00,991.7,0.0,9.4,97.0,1.2,-9999.0
19:00,991.0,-9999.0,9.7,94.0,3.6,-9999.0
20:00,991.6,-9999.0,10.8,73.0,3.8,-9999.0
21:00,992.3,-9999.0,9.5,73.0,3.1,-9999.0
22:00,995.7,0.0,6.6,57.0,8.6,-9999.0
23:00,997.4,-9999.0,6.0,56.0,9.4,-9999.0
24:00,999.3,-9999.0,5.1,52.0,7.7,-9999.0
