01:00,1012.9,0.0,20.0,100.0,1.1,-9999.0
02:00,1012.3,0.5,19.9,100.0,1.0,-9999.0
03:00,1011.8,0.5,19.7,100.0,0.6,-9999.0
04:00,1011.6,0.0,20.1,100.0,1.2,-9999.0
05:00,1011.7,0.5,19.7,100.0,2.0,0.0
06:00,1011.7,0.0,19.6,100.0,1.2,0.03
07:00,1011.6,-9999.0,20.4,100.0,1.8,0.22
08:00,1011.8,-9999.0,20.6,95.0,1.8,0.59
09:00,1011.7,-9999.0,22.4,87.0,2.0,1.25
10:00,1011.5,-9999.0,25.8,77.0,2.0,2.28
11:00,1010.9,-9999.0,24.9,71.0,2.1,1.7
12:00,1010.5,-9999.0,26.7,66.0,2.4,2.56
13:00,1009.9,-9999.0,26.4,64.0,2.4,2.33
14:00,1009.3,-9999.0,28.3,63.0,2.2,1.91
15:00,1009.2,-9999.0,28.1,61.0,2.6,1.4
16:00,1009.7,-9999.0,26.7,63.0,3.4,0.91
17:00,1010.3,-9999.0,24.6,71.0,3.7,0.63
18:00,1010.8,-9999.0,23.5,75.0,3.5,0.09
19:00,1011.7,-9999.0,22.9,77.0,4.0,0.0
20:00,1012.2,-9999.0,22.3,78.0,2.0,-9999.0
21:00,1012.7,-9999.0,22.2,81.0,1.9,-9999.0
22:00,1013.0,-9999.0,21.9,77.0,3.2,-9999.0
23:00,1013.1,0.0,21.5,78.0,2.1,-9999.0
24:00,1012.9,-9999.0,21.2,78.0,2.3,-9999.0
