01:00,1010.3,-9999.0,23.4,92.0,1.8,-9999.0
02:00,1010.3,-9999.0,23.1,93.0,1.4,-9999.0
03:00,1010.1,0.0,23.1,93.0,1.9,-9999.0
04:00,1010.2,0.0,22.8,95.0,1.2,-9999.0
05:00,1010.3,0.0,22.9,93.0,1.1,0.0
06:00,1010.6,0.0,23.3,91.0,1.4,0.04
07:00,1010.9,-9999.0,23.6,90.0,1.6,0.22
08:00,1010.8,0.0,24.5,83.0,0.8,0.54
09:00,1010.7,-9999.0,25.1,83.0,0.8,0.62
10:00,1010.7,0.0,25.8,81.0,1.3,0.74
11:00,1010.5,0.0,25.9,81.0,2.3,0.96
12:00,1009.4,0.0,26.0,81.0,0.9,0.98
13:00,1008.7,-9999.0,27.8,73.0,0.9,1.86
14:00,1008.0,-9999.0,27.2,72.0,1.0,1.5
15:00,1008.0,-9999.0,27.9,66.0,0.5,0.94
16:00,1007.9,-9999.0,27.0,77.0,2.3,0.82
17:00,1007.9,-9999.0,26.1,82.0,2.0,0.26
18:00,1007.9,0.0,25.9,82.0,2.3,0.06
19:00,1008.4,0.0,26.5,79.0,3.3,0.0
20:00,1008.7,-9999.0,25.2,87.0,1.1,-9999.0
21:00,1009.0,-9999.0,24.4,91.0,1.6,-9999.0
22:00,1008.7,-9999.0,24.7,93.0,1.1,-9999.0
23:00,1008.7,-9999.0,24.3,95.0,1.5,-9999.0
24:00,1008.7,-9999.0,24.0,94.0,1.8,-9999.0
