01:00,1011.2,-9999.0,13.2,73.0,3.5,-9999.0
02:00,1010.7,-9999.0,13.3,74.0,2.9,-9999.0
03:00,1009.3,0.0,12.9,80.0,1.7,-9999.0
04:00,1007.7,0.0,12.6,85.0,1.1,-9999.0
05:00,1006.9,0.0,12.7,91.0,2.6,-9999.0
06:00,1005.0,0.0,11.6,99.0,1.5,0.0
07:00,1003.5,-9999.0,11.2,99.0,2.1,0.01
08:00,1002.0,-9999.0,11.1,96.0,1.3,0.07
09:00,1000.4,1.5,11.1,99.0,1.5,0.1
10:00,997.6,6.5,11.1,100.0,1.8,0.08
11:00,993.8,8.5,11.0,100.0,1.7,0.08
12:00,988.7,14.5,13.4,100.0,1.5,0.09
13:00,982.5,18.5,12.4,99.0,5.0,0.08
14:00,977.0,22.0,11.3,100.0,5.5,0.03
15:00,978.1,1.0,11.7,99.0,5.8,0.34
16:00,980.5,2.0,12.2,97.0,7.4,0.19
17:00,980.6,2.0,11.4,86.0,7.8,0.21
18:00,982.6,-9999.0,10.1,89.0,3.0,0.02
19:00,984.2,-9999.0,9.0,95.0,1.8,-9999.0
20:00,985.1,-9999.0,8.8,97.0,1.6,-9999.0
21:00,985.8,-9999.0,9.0,96.0,1.4,-9999.0
22:00,986.7,-9999.0,8.8,95.0,1.2,-9999.0
23:00,987.0,-9999.0,12.3,70.0,3.8,-9999.0
24:00,987.7,-9999.0,11.7,63.0,3.2,-9999.0
