01:00,1019.6,-9999.0,11.2,82.0,1.4,-9999.0
02:00,1019.2,-9999.0,10.2,83.0,1.3,-9999.0
03:00,1019.7,-9999.0,10.7,82.0,2.2,-9999.0
04:00,1019.7,-9999.0,10.5,83.0,2.0,-9999.0
05:00,1019.7,-9999.0,9.8,85.0,1.5,-9999.0
06:00,1019.8,-9999.0,10.6,82.0,0.8,0.0
07:00,1020.0,-9999.0,10.7,82.0,2.1,0.04
08:00,1020.9,-9999.0,11.6,78.0,2.6,0.23
09:00,1021.0,-9999.0,12.6,75.0,1.9,0.46
10:00,1021.3,-9999.0,13.5,70.0,1.3,0.66
11:00,1020.1,-9999.0,14.5,68.0,2.1,0.94
12:00,1019.4,-9999.0,15.1,66.0,1.8,1.27
13:00,1018.8,-9999.0,14.5,66.0,1.1,0.55
14:00,1018.4,-9999.0,14.1,74.0,1.2,0.14
15:00,1018.4,0.0,14.2,75.0,2.0,0.09
16:00,1018.9,0.0,14.5,74.0,0.7,0.04
17:00,1018.7,0.0,13.5,84.0,1.8,0.0
18:00,1018.8,0.0,12.7,95.0,1.1,0.0
19:00,1018.9,0.0,12.5,97.0,1.4,-9999.0
20:00,1018.5,0.5,12.5,99.0,1.6,-9999.0
21:00,1018.7,2.0,12.6,99.0,2.1,-9999.0
22:00,1017.8,3.5,12.5,99.0,1.0,-9999.0
23:00,1017.3,3.0,12.4,100.0,1.6,-9999.0
24:00,1016.6,3.5,12.4,100.0,1.5,-9999.0
