01:00,1016.1,-9999.0,11.4,71.0,3.7,-9999.0
02:00,1015.8,-9999.0,10.6,62.0,2.3,-9999.0
03:00,1015.7,-9999.0,10.5,64.0,2.7,-9999.0
04:00,1015.6,-9999.0,10.2,62.0,1.5,-9999.0
05:00,1015.8,-9999.0,9.7,55.0,1.3,-9999.0
06:00,1016.3,-9999.0,9.6,49.0,2.0,0.0
07:00,1016.9,-9999.0,10.4,45.0,2.6,0.18
08:00,1017.3,-9999.0,12.4,39.0,1.9,0.7
09:00,1017.6,-9999.0,13.7,46.0,2.3,1.42
10:00,1018.0,-9999.0,13.1,59.0,2.3,1.72
11:00,1017.3,-9999.0,15.8,57.0,3.7,2.33
12:00,1016.8,-9999.0,16.3,55.0,2.2,2.59
13:00,1015.9,-9999.0,16.9,53.0,3.3,2.67
14:00,1015.6,-9999.0,16.6,48.0,3.7,2.36
15:00,1015.5,-9999.0,16.9,49.0,3.1,1.99
16:00,1016.0,-9999.0,16.1,49.0,2.9,1.44
17:00,1016.3,-9999.0,14.7,57.0,3.7,0.57
18:00,1016.6,-9999.0,13.3,61.0,2.4,0.12
19:00,1017.6,-9999.0,12.7,63.0,3.6,0.0
20:00,1018.5,-9999.0,12.2,64.0,3.3,-9999.0
21:00,1018.5,-9999.0,11.5,68.0,3.6,-9999.0
22:00,1018.4,-9999.0,12.0,67.0,2.1,-9999.0
23:00,1018.9,-9999.0,11.9,66.0,2.2,-9999.0
24:00,1019.0,-9999.0,11.6,66.0,1.7,-9999.0
