01:00,1016.8,-9999.0,8.6,73.0,3.5,-9999.0
02:00,1017.0,-9999.0,8.3,72.0,2.6,-9999.0
03:00,1016.9,-9999.0,8.0,72.0,2.6,-9999.0
04:00,1016.7,-9999.0,7.2,77.0,2.5,-9999.0
05:00,1017.4,-9999.0,7.1,77.0,2.1,0.0
06:00,1018.2,-9999.0,7.4,77.0,1.5,0.06
07:00,1019.1,-9999.0,8.1,70.0,1.8,0.42
08:00,1019.7,-9999.0,9.1,64.0,2.8,0.59
09:00,1019.4,-9999.0,10.6,61.0,2.8,1.18
10:00,1018.9,-9999.0,11.1,61.0,3.8,1.76
11:00,1018.5,-9999.0,12.7,57.0,3.3,1.47
12:00,1017.4,-9999.0,13.2,49.0,2.7,2.21
13:00,1016.6,-9999.0,12.8,52.0,3.0,1.45
14:00,1015.3,-9999.0,14.5,50.0,2.1,2.65
15:00,1015.0,-9999.0,13.6,54.0,3.7,1.41
16:00,1014.7,-9999.0,13.1,54.0,4.1,0.65
17:00,1014.6,-9999.0,12.8,56.0,3.6,0.29
18:00,1014.9,-9999.0,11.9,60.0,5.6,0.13
19:00,1015.1,-9999.0,10.6,70.0,1.8,0.0
20:00,1015.2,-9999.0,10.8,69.0,2.3,-9999.0
21:00,1014.9,-9999.0,10.7,69.0,2.8,-9999.0
22:00,1014.6,-9999.0,10.5,70.0,3.1,-9999.0
23:00,1013.9,-9999.0,10.3,72.0,3.6,-9999.0
24:00,1013.6,-9999.0,10.2,75.0,1.9,-9999.0
