01:00,1004.4,-9999.0,26.9,84.0,2.9,-9999.0
02:00,1004.2,-9999.0,26.4,88.0,2.1,-9999.0
03:00,1004.2,-9999.0,26.5,90.0,1.5,-9999.0
04:00,1003.8,-9999.0,27.1,87.0,2.7,-9999.0
05:00,1004.1,-9999.0,27.1,87.0,2.0,0.0
06:00,1004.3,-9999.0,27.3,87.0,2.5,0.15
07:00,1004.4,-9999.0,27.9,84.0,2.5,0.43
08:00,1004.3,0.0,28.6,79.0,2.4,0.76
09:00,1003.9,-9999.0,30.7,67.0,2.1,1.41
10:00,1003.8,0.0,30.1,73.0,1.7,1.29
11:00,1003.8,0.0,27.6,86.0,6.6,1.05
12:00,1003.5,1.0,28.3,90.0,1.0,0.9
13:00,1003.0,0.5,28.4,94.0,2.6,1.08
14:00,1002.8,-9999.0,29.0,86.0,2.1,1.98
15:00,1002.3,0.5,28.0,94.0,1.5,0.79
16:00,1002.2,-9999.0,28.5,84.0,4.2,0.75
17:00,1001.7,-9999.0,28.2,86.0,2.6,0.56
18:00,1001.6,-9999.0,27.6,86.0,2.2,0.24
19:00,1002.1,-9999.0,27.4,85.0,1.6,0.04
20:00,1002.2,-9999.0,28.3,81.0,2.8,0.0
21:00,1002.3,-9999.0,27.9,84.0,3.3,-9999.0
22:00,1002.2,-9999.0,27.7,86.0,3.2,-9999.0
23:00,1002.1,0.0,27.4,86.0,2.2,-9999.0
24:00,1000.9,0.0,27.4,87.0,3.9,-9999.0
