01:00,1017.7,-9999.0,21.8,89.0,2.4,-9999.0
02:00,1017.1,-9999.0,21.5,89.0,2.8,-9999.0
03:00,1016.6,-9999.0,21.2,92.0,1.8,-9999.0
04:00,1016.0,-9999.0,20.7,95.0,2.4,-9999.0
05:00,1015.9,-9999.0,20.0,97.0,1.3,-9999.0
06:00,1016.0,-9999.0,19.7,94.0,1.9,0.01
07:00,1015.8,-9999.0,21.2,87.0,2.3,0.35
08:00,1016.0,-9999.0,23.9,77.0,2.5,1.02
09:00,1015.9,-9999.0,25.2,68.0,3.9,1.7
10:00,1015.6,-9999.0,26.0,69.0,3.3,1.4
11:00,1014.9,-9999.0,27.2,63.0,3.0,1.44
12:00,1013.9,-9999.0,27.4,61.0,3.6,2.21
13:00,1013.0,-9999.0,28.7,58.0,3.4,2.52
14:00,1012.6,-9999.0,28.2,62.0,5.1,2.02
15:00,1012.8,-9999.0,27.7,62.0,4.2,1.65
16:00,1013.1,-9999.0,26.4,69.0,4.8,0.97
17:00,1013.2,-9999.0,25.6,71.0,3.6,0.3
18:00,1014.0,-9999.0,24.8,76.0,1.7,0.0
19:00,1014.4,-9999.0,24.2,81.0,1.9,-9999.0
20:00,1014.6,-9999.0,23.9,83.0,2.4,-9999.0
21:00,1015.5,-9999.0,22.9,91.0,1.5,-9999.0
22:00,1016.2,-9999.0,22.5,94.0,0.6,-9999.0
23:00,1016.4,-9999.0,22.7,91.0,1.3,-9999.0
24:00,1016.4,-9999.0,22.5,94.0,1.7,-9999.0
