01:00,1011.2,-9999.0,12.5,76.0,1.1,-9999.0
02:00,1011.4,-9999.0,12.6,75.0,3.2,-9999.0
03:00,1011.5,-9999.0,11.4,61.0,2.5,-9999.0
04:00,1011.5,-9999.0,10.9,57.0,1.2,-9999.0
05:00,1012.4,-9999.0,11.4,52.0,2.8,0.0
06:00,1013.1,-9999.0,12.4,47.0,1.2,0.16
07:00,1013.2,-9999.0,13.8,50.0,0.7,0.77
08:00,1013.0,-9999.0,16.2,40.0,0.7,1.48
09:00,1013.0,-9999.0,18.8,40.0,2.3,2.19
10:00,1013.0,-9999.0,19.8,40.0,3.2,2.76
11:00,1012.4,-9999.0,22.0,39.0,2.6,3.16
12:00,1011.8,-9999.0,22.9,35.0,3.8,3.32
13:00,1011.2,-9999.0,23.6,37.0,5.9,3.26
14:00,1010.9,-9999.0,24.0,32.0,5.8,2.92
15:00,1010.4,-9999.0,24.1,34.0,3.9,2.42
16:00,1010.1,-9999.0,23.2,28.0,4.1,1.76
17:00,1010.4,-9999.0,21.1,42.0,3.2,1.01
18:00,1011.0,-9999.0,19.4,52.0,2.6,0.32
19:00,1011.6,-9999.0,17.9,58.0,2.6,0.01
20:00,1012.4,-9999.0,16.4,58.0,1.8,-9999.0
21:00,1013.1,-9999.0,15.6,65.0,0.8,-9999.0
22:00,1013.0,-9999.0,14.5,70.0,0.7,-9999.0
23:00,1012.8,-9999.0,14.5,74.0,1.1,-9999.0
24:00,1013.1,-9999.0,14.2,76.0,1.2,-9999.0
