01:00,1009.2,-9999.0,10.2,80.0,1.9,-9999.0
02:00,1009.4,-9999.0,9.9,81.0,1.0,-9999.0
03:00,1009.1,-9999.0,9.0,81.0,1.4,-9999.0
04:00,1009.3,-9999.0,8.7,78.0,1.4,-9999.0
05:00,1009.8,-9999.0,8.5,78.0,1.5,-9999.0
06:00,1009.4,-9999.0,8.5,75.0,0.3,0.0
07:00,1009.5,-9999.0,8.7,73.0,0.6,0.06
08:00,1009.7,-9999.0,12.3,63.0,0.6,0.56
09:00,1009.3,-9999.0,14.6,59.0,0.9,1.24
10:00,1008.3,-9999.0,16.6,54.0,1.1,1.83
11:00,1007.5,-9999.0,17.9,49.0,2.5,2.26
12:00,1006.6,-9999.0,18.6,51.0,4.2,2.47
13:00,1005.1,-9999.0,19.8,45.0,3.5,2.43
14:00,1003.9,-9999.0,20.9,36.0,2.7,2.21
15:00,1003.2,-9999.0,21.2,33.0,5.5,1.78
16:00,1002.5,-9999.0,20.5,29.0,6.0,1.16
17:00,1002.3,-9999.0,19.1,29.0,5.1,0.48
18:00,1002.5,-9999.0,18.1,30.0,5.6,0.04
19:00,1002.6,-9999.0,17.6,32.0,4.7,-9999.0
20:00,1002.7,-9999.0,17.2,38.0,5.1,-9999.0
21:00,1002.9,-9999.0,16.3,37.0,3.2,-9999.0
22:00,1002.7,-9999.0,15.9,39.0,2.8,-9999.0
23:00,1002.9,-9999.0,14.1,44.0,2.5,-9999.0
24:00,1002.6,-9999.0,13.4,50.0,2.2,-9999.0
