01:00,1024.5,0.0,20.3,83.0,2.4,-9999.0
02:00,1024.5,-9999.0,20.2,81.0,2.4,-9999.0
03:00,1023.8,-9999.0,20.1,82.0,1.3,-9999.0
04:00,1023.4,-9999.0,20.0,83.0,1.7,-9999.0
05:00,1023.5,-9999.0,19.8,83.0,1.9,-9999.0
06:00,1023.5,-9999.0,19.7,84.0,1.9,0.01
07:00,1023.8,-9999.0,20.4,81.0,2.3,0.22
08:00,1024.2,-9999.0,21.5,79.0,2.3,0.71
09:00,1024.4,-9999.0,21.4,76.0,1.5,0.71
10:00,1024.0,0.0,21.3,83.0,0.9,0.77
11:00,1023.3,0.0,21.2,89.0,0.7,0.78
12:00,1022.1,0.0,23.8,79.0,1.3,2.48
13:00,1020.9,-9999.0,25.2,69.0,2.6,2.2
14:00,1020.3,-9999.0,25.3,71.0,1.7,2.02
15:00,1019.7,-9999.0,25.7,69.0,2.5,1.56
16:00,1019.4,-9999.0,25.0,74.0,3.3,0.69
17:00,1019.4,-9999.0,23.9,79.0,3.8,0.22
18:00,1019.5,-9999.0,23.6,77.0,3.0,0.01
19:00,1019.6,-9999.0,23.0,80.0,3.5,-9999.0
20:00,1019.5,-9999.0,22.6,84.0,3.6,-9999.0
21:00,1019.8,-9999.0,22.6,84.0,2.7,-9999.0
22:00,1019.4,-9999.0,22.4,83.0,2.9,-9999.0
23:00,1019.1,-9999.0,22.0,86.0,2.8,-9999.0
24:00,1018.3,-9999.0,22.2,86.0,3.0,-9999.0
