01:00,1008.9,-9999.0,25.0,86.0,2.1,-9999.0
02:00,1008.6,-9999.0,25.0,89.0,1.6,-9999.0
03:00,1008.4,-9999.0,26.2,83.0,1.3,-9999.0
04:00,1008.2,-9999.0,25.6,87.0,1.8,-9999.0
05:00,1008.5,-9999.0,25.6,86.0,2.1,0.01
06:00,1008.6,-9999.0,26.0,82.0,2.3,0.33
07:00,1009.1,-9999.0,27.0,76.0,2.0,0.86
08:00,1009.2,-9999.0,28.8,69.0,1.8,1.64
09:00,1008.7,-9999.0,29.4,64.0,1.6,2.19
10:00,1008.5,-9999.0,30.4,60.0,2.5,2.55
11:00,1007.9,-9999.0,32.4,49.0,1.5,2.57
12:00,1007.0,-9999.0,32.9,48.0,2.3,2.8
13:00,1006.4,-9999.0,33.0,43.0,2.5,3.37
14:00,1006.2,-9999.0,31.6,59.0,4.8,2.46
15:00,1006.1,-9999.0,31.2,61.0,4.7,1.6
16:00,1005.8,-9999.0,31.2,60.0,4.5,1.96
17:00,1005.7,-9999.0,30.0,62.0,4.0,1.06
18:00,1005.7,-9999.0,29.3,63.0,4.1,0.67
19:00,1006.0,-9999.0,28.3,68.0,3.8,0.1
20:00,1006.5,-9999.0,27.8,71.0,2.8,0.0
21:00,1006.9,-9999.0,27.3,76.0,2.5,-9999.0
22:00,1006.8,-9999.0,26.7,77.0,2.3,-9999.0
23:00,1006.7,-9999.0,26.0,81.0,1.6,-9999.0
24:00,1006.0,-9999.0,26.3,78.0,2.6,-9999.0
