01:00,1018.3,-9999.0,11.1,68.0,1.7,-9999.0
02:00,1018.6,-9999.0,11.1,68.0,1.3,-9999.0
03:00,1018.7,-9999.0,10.9,66.0,1.7,-9999.0
04:00,1018.8,-9999.0,10.9,68.0,2.1,-9999.0
05:00,1019.3,-9999.0,11.0,67.0,1.5,-9999.0
06:00,1019.3,-9999.0,11.0,69.0,1.9,0.0
07:00,1020.1,-9999.0,11.2,70.0,1.2,0.04
08:00,1019.8,-9999.0,11.6,68.0,1.5,0.23
09:00,1019.8,-9999.0,12.2,66.0,1.8,0.53
10:00,1019.4,-9999.0,13.0,65.0,2.2,0.85
11:00,1018.7,-9999.0,14.5,62.0,2.5,1.65
12:00,1017.9,-9999.0,15.9,60.0,1.5,2.1
13:00,1016.6,-9999.0,16.4,57.0,1.0,1.74
14:00,1015.9,-9999.0,17.4,58.0,1.3,1.19
15:00,1015.4,-9999.0,17.9,57.0,3.4,0.9
16:00,1015.0,-9999.0,17.1,63.0,2.5,0.5
17:00,1014.7,-9999.0,16.9,66.0,2.4,0.31
18:00,1014.7,-9999.0,16.0,71.0,1.6,0.04
19:00,1014.7,-9999.0,15.6,71.0,2.6,0.0
20:00,1014.9,-9999.0,15.9,72.0,3.1,-9999.0
21:00,1014.7,-9999.0,15.6,76.0,2.8,-9999.0
22:00,1014.6,-9999.0,15.6,78.0,1.8,-9999.0
23:00,1014.2,-9999.0,15.4,80.0,1.5,-9999.0
24:00,1013.6,0.0,14.9,85.0,1.7,-9999.0
